Utilizacion 87.692493 VolCajasEmpacado 88.714727 Duracion[s] 60.034000 Iteraciones 3021
0 4 0 0 0 0 81 74 105
1 4 0 81 0 0 162 74 105
2 4 0 0 74 0 81 148 105
3 4 0 81 74 0 162 148 105
4 4 0 0 148 0 81 222 105
5 4 0 81 148 0 162 222 105
6 4 0 0 0 105 81 74 210
7 4 0 81 0 105 162 74 210
8 4 0 0 74 105 81 148 210
9 4 0 81 74 105 162 148 210
10 4 0 0 148 105 81 222 210
11 4 0 81 148 105 162 222 210
12 4 0 162 0 0 236 105 81
13 4 0 236 0 0 310 105 81
14 4 0 162 105 0 236 210 81
15 4 0 236 105 0 310 210 81
16 3 0 162 0 81 235 76 131
17 3 0 235 0 81 308 76 131
18 3 0 162 76 81 235 152 131
19 3 0 235 76 81 308 152 131
20 3 0 162 152 81 235 228 131
21 3 0 235 152 81 308 228 131
22 3 0 162 0 131 235 76 181
23 3 0 235 0 131 308 76 181
24 3 0 162 76 131 235 152 181
25 3 0 235 76 131 308 152 181
26 3 0 162 152 131 235 228 181
27 3 0 235 152 131 308 228 181
28 0 0 162 0 181 237 70 204
29 0 0 237 0 181 312 70 204
30 0 0 162 70 181 237 140 204
31 0 0 237 70 181 312 140 204
32 0 0 162 140 181 237 210 204
33 0 0 237 140 181 312 210 204
34 2 0 312 0 0 354 114 77
35 2 0 354 0 0 396 114 77
36 2 0 396 0 0 438 114 77
37 2 0 438 0 0 480 114 77
38 2 0 480 0 0 522 114 77
39 2 0 522 0 0 564 114 77
40 2 0 312 114 0 354 228 77
41 2 0 354 114 0 396 228 77
42 2 0 396 114 0 438 228 77
43 2 0 438 114 0 480 228 77
44 2 0 480 114 0 522 228 77
45 2 0 522 114 0 564 228 77
46 2 0 312 0 77 354 114 154
47 2 0 354 0 77 396 114 154
48 2 0 396 0 77 438 114 154
49 2 0 438 0 77 480 114 154
50 2 0 480 0 77 522 114 154
51 2 0 522 0 77 564 114 154
52 2 0 312 114 77 354 228 154
53 2 0 354 114 77 396 228 154
54 2 0 396 114 77 438 228 154
55 2 0 438 114 77 480 228 154
56 2 0 480 114 77 522 228 154
57 2 0 522 114 77 564 228 154
58 1 0 312 0 154 403 104 195
59 1 0 403 0 154 494 104 195
60 1 0 494 0 154 585 104 195
61 1 0 312 104 154 403 208 195
62 1 0 403 104 154 494 208 195
63 1 0 494 104 154 585 208 195
64 0 0 312 0 195 387 70 218
65 0 0 312 70 195 382 145 218
66 0 0 312 145 195 382 220 218
67 0 0 382 70 195 457 140 218
68 0 0 382 140 195 457 210 218
69 0 0 387 0 195 462 70 218
70 0 0 457 70 195 527 145 218
71 0 0 457 145 195 532 215 218
72 0 0 462 0 195 537 70 218
