Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.057000 Iteraciones 1
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 1 0 0 0 129 77 67 203
3 3 0 0 67 129 100 196 245
4 3 0 100 0 0 200 116 129
5 3 0 100 116 0 200 232 129
6 3 0 100 0 129 200 129 245
7 3 0 100 129 129 229 229 245
8 3 0 200 0 0 316 129 100
9 0 0 200 0 100 269 61 168
10 0 0 269 0 100 338 61 168
11 0 0 200 0 168 269 61 236
12 0 0 269 0 168 338 61 236
13 1 0 200 61 100 277 128 174
14 1 0 277 61 100 354 128 174
15 0 0 200 61 174 269 122 242
16 2 0 269 61 174 346 135 241
17 1 0 229 135 0 296 212 74
18 1 0 229 135 74 296 212 148
19 1 0 229 135 148 296 212 222
20 8 1 296 135 0 402 227 101
21 8 1 402 135 0 508 227 101
22 8 1 508 135 0 614 227 101
23 8 1 614 135 0 720 227 101
24 8 1 720 135 0 826 227 101
25 8 1 826 135 0 932 227 101
26 8 1 932 135 0 1038 227 101
27 5 1 296 135 101 351 184 156
28 5 1 296 184 101 351 233 156
29 5 1 296 135 156 351 184 211
30 5 1 296 184 156 351 233 211
31 6 1 338 0 0 392 61 60
32 6 1 392 0 0 446 61 60
33 4 1 338 0 60 387 44 110
34 4 1 338 0 110 387 44 160
35 4 1 338 0 160 387 44 210
36 5 1 351 128 101 400 183 156
37 5 1 351 183 101 400 238 156
38 5 1 351 128 156 406 183 205
39 5 1 351 183 156 406 238 205
40 7 1 387 0 60 469 95 152
41 7 1 387 0 152 469 95 244
42 9 1 406 95 101 524 195 209
43 4 1 406 195 101 455 239 151
44 7 1 469 0 0 551 95 92
45 7 1 469 0 92 551 95 184
46 9 1 524 95 101 624 213 209
47 7 1 551 0 0 646 82 92
48 7 1 551 0 92 633 95 184
49 10 1 646 0 0 783 126 161
50 10 1 783 0 0 920 126 161
51 10 1 920 0 0 1057 126 161
52 10 1 1057 0 0 1194 126 161
53 11 2 633 0 161 719 85 236
54 13 2 624 126 101 768 239 227
55 13 2 768 126 101 912 239 227
56 13 2 912 126 101 1056 239 227
57 11 2 719 0 161 805 85 236
58 11 2 805 0 161 891 85 236
59 11 2 891 0 161 976 86 236
60 11 2 976 0 161 1061 86 236
61 11 2 1061 0 161 1146 86 236
62 11 2 1146 0 161 1231 86 236
63 11 2 1056 126 0 1142 211 75
64 13 2 1056 126 75 1182 239 219
65 12 2 1182 126 0 1272 233 116
