Utilizacion 74.149238 VolCajasEmpacado 75.850024 Duracion[s] 60.001000 Iteraciones 7690
0 0 0 0 0 0 97 80 91
1 1 0 0 0 91 116 61 119
2 2 1 0 80 0 26 147 44
3 4 2 0 0 119 82 63 215
4 5 2 82 0 119 141 63 193
5 3 2 0 147 0 115 226 31
6 3 2 0 147 31 115 226 62
7 6 3 0 80 44 26 147 88
8 7 3 0 147 62 86 182 103
9 8 4 0 182 62 86 225 122
10 9 5 26 80 0 108 143 96
11 12 6 0 63 96 59 109 158
12 10 6 0 109 96 86 144 137
13 14 6 0 144 122 91 224 219
14 11 6 0 63 158 86 123 201
15 13 6 108 63 0 182 122 63
16 13 6 108 63 63 182 122 126
17 15 7 86 63 126 202 124 154
18 16 7 115 124 0 195 221 91
19 17 8 91 143 91 187 225 154
20 18 9 86 63 154 201 142 185
21 19 9 195 142 0 275 233 97
22 20 10 91 142 154 154 216 213
23 21 10 141 0 0 227 43 60
24 22 11 82 0 193 149 44 219
25 23 11 154 142 154 197 228 214
26 24 11 149 0 60 216 57 150
27 25 12 149 0 150 235 60 193
28 26 12 197 142 97 260 224 193
29 27 13 86 63 185 202 124 213
30 28 13 202 60 0 299 140 91
31 29 14 202 60 91 288 95 132
32 29 14 202 95 91 288 130 132
33 30 14 202 60 132 292 117 199
34 30 14 235 0 0 325 57 67
35 32 15 275 140 0 371 222 63
36 31 15 275 140 63 391 201 91
37 33 16 149 0 193 216 44 219
38 34 16 235 0 67 321 41 102
39 34 16 235 0 102 321 41 137
40 35 17 299 57 0 395 139 63
41 36 17 299 57 63 390 137 160
42 37 18 235 0 137 297 46 196
43 38 19 197 124 193 264 168 219
44 39 19 275 137 91 334 211 154
45 40 20 197 168 193 264 212 219
46 41 21 264 137 154 331 227 211
47 42 21 292 46 160 378 106 203
48 44 22 325 0 0 384 46 62
49 43 22 334 137 91 401 227 148
50 45 23 325 0 62 384 46 124
51 46 23 334 137 148 401 227 205
52 47 24 395 0 0 492 91 80
53 48 25 390 0 80 470 91 177
54 52 26 378 0 177 422 67 203
55 51 26 395 91 0 454 137 62
56 50 26 401 91 62 483 154 158
57 49 26 483 91 0 580 171 91
58 49 26 483 91 91 580 171 182
59 53 27 401 171 0 468 215 26
60 55 27 492 0 0 572 91 97
61 54 27 470 0 97 585 79 128
62 58 28 401 171 26 464 230 100
63 57 28 401 171 100 491 228 167
64 56 28 401 171 167 468 197 211
65 61 29 422 0 177 482 86 220
66 59 29 482 0 128 579 91 208
67 60 29 491 171 0 581 228 67
68 61 29 491 171 67 577 214 127
