Utilizacion 66.076268 VolCajasEmpacado 67.143382 Duracion[s] 60.004000 Iteraciones 4814
0 0 0 0 0 0 49 108 42
1 2 0 0 108 0 60 170 83
2 3 0 0 0 42 47 75 114
3 1 0 0 170 0 95 218 24
4 6 1 0 170 24 68 205 78
5 5 1 0 0 114 61 114 208
6 4 1 0 114 83 73 178 109
7 7 2 0 114 109 62 174 192
8 8 3 0 114 192 73 178 218
9 11 3 0 178 78 72 226 129
10 10 3 0 178 129 108 227 171
11 9 3 0 178 171 100 218 210
12 8 3 61 0 0 125 73 26
13 13 4 61 73 0 146 108 58
14 14 4 61 0 26 169 42 75
15 12 4 61 42 58 176 112 83
16 16 5 61 0 83 103 108 132
17 16 5 61 0 132 103 108 181
18 15 5 61 0 181 109 95 205
19 17 5 73 112 0 145 159 75
20 18 5 109 0 83 170 94 197
21 22 6 73 95 181 101 119 217
22 21 6 73 119 75 181 168 117
23 23 6 109 0 197 134 80 217
24 19 6 101 108 117 174 172 143
25 20 6 101 108 143 184 168 205
26 25 7 108 172 0 176 226 35
27 26 7 108 172 35 193 230 70
28 28 7 108 172 70 180 220 121
29 27 7 108 172 121 183 219 193
30 24 7 100 168 193 173 232 219
31 29 8 176 0 0 272 72 31
32 32 9 170 0 31 278 42 80
33 31 9 170 0 80 224 35 148
34 30 9 170 0 148 243 64 174
35 30 9 170 0 174 243 64 200
36 33 9 184 72 0 268 157 58
37 34 9 243 0 80 303 62 163
38 36 10 176 64 58 284 106 107
39 35 10 170 64 107 270 104 146
40 37 11 109 80 197 189 105 217
41 38 11 184 106 58 284 145 98
42 42 12 184 106 98 278 167 212
43 39 12 189 64 146 243 99 214
44 41 12 193 167 0 276 227 62
45 40 12 243 0 163 301 85 198
46 45 13 134 0 200 214 25 220
47 44 13 278 145 0 393 215 25
48 43 13 278 145 25 374 217 56
49 46 14 193 167 62 266 231 88
50 47 14 183 168 88 267 226 173
51 48 15 183 168 173 278 216 197
52 49 15 278 145 56 351 209 82
53 50 15 278 145 82 363 180 140
54 53 16 278 180 82 386 229 124
55 54 16 278 180 124 378 219 164
56 52 16 284 85 0 367 145 62
57 51 16 301 62 62 365 135 88
58 51 16 301 62 88 365 135 114
59 55 16 301 62 114 397 134 145
60 57 17 278 85 145 325 160 217
61 56 17 303 0 0 331 36 24
62 58 18 331 0 0 391 62 83
63 60 19 278 160 164 313 228 218
64 59 19 313 160 164 408 208 188
65 61 19 303 0 83 388 58 167
66 62 20 301 0 167 325 28 203
67 63 20 301 28 167 396 76 191
68 64 20 313 160 188 409 232 219
69 67 21 134 28 200 214 53 220
70 66 21 325 0 191 395 115 216
71 65 21 397 0 0 493 72 31
72 68 22 396 0 31 490 61 145
73 69 23 325 115 145 410 150 203
74 70 23 396 0 145 458 83 205
75 69 23 409 150 0 494 208 35
76 71 24 458 0 145 506 95 169
77 72 24 409 150 35 505 222 66
78 73 25 409 150 66 493 208 151
79 74 26 409 150 151 477 204 186
80 75 26 410 95 0 485 142 72
81 76 27 410 95 72 458 146 144
82 77 27 505 95 0 563 180 84
83 78 28 397 95 144 477 115 169
84 79 28 458 0 169 497 100 209
85 80 28 477 100 84 549 148 135
86 81 28 493 148 84 587 209 198
87 82 29 410 100 169 434 128 205
88 83 29 506 0 0 564 84 85
89 84 30 506 0 85 567 94 199
90 85 31 477 100 135 577 139 175
91 86 32 434 100 175 529 148 199
