Utilizacion 83.677102 VolCajasEmpacado 84.396719 Duracion[s] 60.015000 Iteraciones 2087
0 5 0 0 0 0 59 62 103
1 5 0 0 62 0 59 124 103
2 5 0 0 124 0 59 186 103
3 5 0 0 0 103 59 62 206
4 5 0 0 62 103 59 124 206
5 5 0 0 124 103 59 186 206
6 1 0 0 186 0 58 221 54
7 1 0 0 186 54 58 221 108
8 1 0 0 186 108 58 221 162
9 1 0 0 186 162 58 221 216
10 1 0 58 186 0 112 221 58
11 1 0 112 186 0 166 221 58
12 1 0 166 186 0 220 221 58
13 1 0 220 186 0 274 221 58
14 1 0 274 186 0 328 221 58
15 1 0 328 186 0 382 221 58
16 1 0 382 186 0 436 221 58
17 2 0 58 186 58 118 226 123
18 2 0 58 186 123 123 226 183
19 7 0 59 0 0 168 78 92
20 7 0 168 0 0 277 78 92
21 7 0 277 0 0 386 78 92
22 7 0 386 0 0 495 78 92
23 7 0 59 78 0 168 156 92
24 7 0 168 78 0 277 156 92
25 7 0 277 78 0 386 156 92
26 7 0 386 78 0 495 156 92
27 6 0 59 0 92 132 98 156
28 6 0 59 0 156 132 98 220
29 0 0 59 98 92 178 185 120
30 0 0 59 98 120 178 185 148
31 0 0 59 98 148 178 185 176
32 0 0 59 98 176 178 185 204
33 2 0 132 0 92 197 40 152
34 2 0 132 40 92 197 80 152
35 2 0 132 0 152 197 40 212
36 2 0 132 40 152 197 80 212
37 2 0 123 185 58 188 225 118
38 2 0 123 185 118 188 225 178
39 2 0 178 80 92 218 145 152
40 2 0 178 80 152 238 120 217
41 2 0 178 120 152 238 160 217
42 4 0 188 160 58 253 231 110
43 4 0 188 160 110 253 231 162
44 4 0 188 160 162 253 231 214
45 6 0 197 0 92 295 73 156
46 6 0 295 0 92 393 73 156
47 6 0 393 0 92 491 73 156
48 6 0 197 0 156 295 73 220
49 6 0 295 0 156 393 73 220
50 6 0 393 0 156 491 73 220
51 0 0 238 73 92 357 160 120
52 0 0 238 73 120 357 160 148
53 0 0 238 73 148 357 160 176
54 0 0 238 73 176 357 160 204
55 4 0 253 160 58 318 231 110
56 4 0 253 160 110 318 231 162
57 4 0 253 160 162 318 231 214
58 4 0 318 160 58 370 231 123
59 4 0 318 160 123 370 231 188
60 4 0 357 73 92 409 138 163
61 4 0 357 73 163 422 144 215
62 4 0 370 156 58 435 227 110
63 4 0 370 156 110 435 227 162
64 4 0 370 156 162 435 227 214
65 5 0 422 73 92 481 135 195
66 5 0 436 156 0 495 218 103
67 5 0 436 156 103 495 218 206
68 3 0 495 0 0 587 95 46
69 3 0 495 95 0 587 190 46
70 3 0 495 0 46 587 95 92
71 3 0 495 95 46 587 190 92
72 3 0 495 0 92 587 95 138
73 3 0 495 95 92 587 190 138
74 3 0 495 0 138 587 95 184
75 3 0 495 95 138 587 190 184
76 0 0 491 0 184 578 119 212
