Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 10.397000 Iteraciones 242
0 3 0 0 0 0 120 60 81
1 11 0 0 60 0 41 103 36
2 11 0 0 103 0 41 146 36
3 11 0 0 146 0 41 189 36
4 11 0 0 189 0 41 232 36
5 7 0 0 60 36 46 101 81
6 7 0 0 101 36 46 142 81
7 7 0 0 142 36 46 183 81
8 7 0 0 183 36 46 224 81
9 7 0 0 0 81 41 46 126
10 7 0 0 0 126 41 46 171
11 7 0 0 0 171 41 46 216
12 11 0 0 46 81 43 87 117
13 11 0 0 87 81 43 128 117
14 11 0 0 128 81 43 169 117
15 11 0 0 169 81 43 210 117
16 18 0 0 0 216 37 12 218
17 14 0 0 0 218 50 22 220
18 11 0 0 46 117 43 87 153
19 11 0 0 87 117 43 128 153
20 11 0 0 128 117 43 169 153
21 11 0 0 169 117 43 210 153
22 7 0 0 46 153 46 91 194
23 7 0 0 91 153 46 136 194
24 7 0 0 136 153 46 181 194
25 7 0 0 181 153 46 226 194
26 11 0 0 46 194 41 89 230
27 11 0 0 89 194 41 132 230
28 11 0 0 132 194 41 175 230
29 11 0 0 175 194 41 218 230
30 2 0 46 22 81 106 83 135
31 2 0 46 22 135 106 83 189
32 7 0 46 22 189 91 63 235
33 7 0 46 83 0 87 128 46
34 7 0 46 83 46 87 128 92
35 7 0 46 83 92 87 128 138
36 7 0 46 83 138 87 128 184
37 7 0 46 83 184 87 128 230
38 2 0 46 128 0 106 182 61
39 2 0 46 128 61 106 182 122
40 7 0 46 182 0 92 223 45
41 7 0 92 182 0 138 223 45
42 7 0 138 182 0 184 223 45
43 7 0 184 182 0 230 223 45
44 7 0 230 182 0 276 223 45
45 7 0 276 182 0 322 223 45
46 7 0 46 182 45 92 223 90
47 7 0 92 182 45 138 223 90
48 7 0 138 182 45 184 223 90
49 7 0 184 182 45 230 223 90
50 7 0 230 182 45 276 223 90
51 7 0 276 182 45 322 223 90
52 7 0 46 182 90 92 223 135
53 7 0 92 182 90 138 223 135
54 7 0 138 182 90 184 223 135
55 7 0 184 182 90 230 223 135
56 7 0 230 182 90 276 223 135
57 7 0 276 182 90 322 223 135
58 7 0 46 182 135 92 223 180
59 7 0 92 182 135 138 223 180
60 7 0 138 182 135 184 223 180
61 7 0 184 182 135 230 223 180
62 7 0 230 182 135 276 223 180
63 7 0 276 182 135 322 223 180
64 7 0 46 182 180 92 223 225
65 7 0 92 182 180 138 223 225
66 7 0 138 182 180 184 223 225
67 7 0 184 182 180 230 223 225
68 7 0 230 182 180 276 223 225
69 7 0 276 182 180 322 223 225
70 11 0 46 128 122 87 171 158
71 2 0 46 128 158 107 182 218
72 11 0 87 83 0 128 126 36
73 11 0 128 83 0 169 126 36
74 11 0 169 83 0 210 126 36
75 11 0 210 83 0 251 126 36
76 11 0 251 83 0 292 126 36
77 11 0 292 83 0 333 126 36
78 11 0 333 83 0 374 126 36
79 11 0 374 83 0 415 126 36
80 11 0 415 83 0 456 126 36
81 11 0 456 83 0 497 126 36
82 11 0 497 83 0 538 126 36
83 11 0 538 83 0 579 126 36
84 11 0 579 83 0 620 126 36
85 11 0 620 83 0 661 126 36
86 11 0 661 83 0 702 126 36
87 11 0 702 83 0 743 126 36
88 11 0 743 83 0 784 126 36
89 11 0 784 83 0 825 126 36
90 11 0 825 83 0 866 126 36
91 7 0 87 83 36 128 128 82
92 10 0 87 83 82 133 121 124
93 0 0 87 83 124 167 118 204
94 17 0 167 0 36 322 168 231
95 17 0 322 0 36 477 168 231
96 17 0 477 0 36 632 168 231
97 17 0 632 0 36 787 168 231
98 6 0 107 128 0 155 177 43
99 2 0 107 128 43 167 182 104
100 2 0 107 128 104 167 182 165
101 2 0 107 118 165 161 179 225
102 9 0 322 168 0 399 235 74
103 9 0 322 168 74 399 235 148
104 9 0 322 168 148 399 235 222
105 2 0 399 168 0 453 229 60
106 2 0 453 168 0 507 229 60
107 2 0 507 168 0 561 229 60
108 2 0 561 168 0 615 229 60
109 2 0 615 168 0 669 229 60
110 9 0 399 168 60 476 235 134
111 9 0 476 168 60 553 235 134
112 9 0 553 168 60 630 235 134
113 9 0 630 168 60 707 235 134
114 9 0 399 168 134 476 235 208
115 9 0 476 168 134 553 235 208
116 9 0 553 168 134 630 235 208
117 9 0 630 168 134 707 235 208
118 5 0 707 168 0 835 234 102
119 8 0 707 168 102 784 235 171
120 1 0 707 168 171 765 223 220
121 4 0 784 168 102 852 232 159
122 9 0 784 168 159 861 235 233
123 13 0 787 0 0 866 77 69
124 12 0 787 77 36 858 148 56
125 15 0 787 0 69 893 101 161
126 15 0 861 126 0 967 227 92
127 15 0 861 126 92 967 227 184
128 15 0 893 0 0 994 106 92
129 16 0 893 0 92 1002 114 232
130 15 0 967 114 0 1068 220 92
131 15 0 967 114 92 1068 220 184
132 15 0 1002 0 0 1103 106 92
133 16 0 1002 0 92 1142 109 206
134 16 0 1068 109 0 1177 223 140
