Utilizacion 86.152235 VolCajasEmpacado 87.059262 Duracion[s] 60.005000 Iteraciones 6237
0 1 0 0 0 0 36 113 46
1 1 0 0 0 46 36 113 92
2 1 0 0 0 92 36 113 138
3 1 0 0 0 138 36 113 184
4 1 0 0 0 184 46 113 220
5 1 0 0 113 0 113 159 36
6 1 0 0 113 36 113 159 72
7 1 0 0 113 72 113 159 108
8 1 0 0 113 108 113 159 144
9 1 0 0 113 144 113 159 180
10 1 0 0 113 180 113 159 216
11 1 0 0 159 0 113 195 46
12 1 0 0 195 0 113 231 46
13 1 0 0 159 46 113 195 92
14 1 0 0 195 46 113 231 92
15 1 0 0 159 92 113 195 138
16 1 0 0 195 92 113 231 138
17 1 0 0 159 138 113 205 174
18 0 0 46 0 0 143 81 27
19 0 0 46 0 27 143 81 54
20 0 0 46 0 54 143 81 81
21 0 0 46 0 81 143 81 108
22 0 0 46 0 108 143 81 135
23 0 0 46 0 135 143 81 162
24 0 0 46 0 162 143 81 189
25 0 0 46 0 189 143 81 216
26 0 0 113 81 0 194 178 27
27 0 0 113 81 27 194 178 54
28 0 0 113 81 54 194 178 81
29 0 0 113 81 81 194 178 108
30 0 0 113 81 108 194 178 135
31 0 0 113 81 135 194 178 162
32 0 0 113 81 162 194 178 189
33 0 0 113 81 189 194 178 216
34 0 0 143 0 0 240 81 27
35 0 0 240 0 0 337 81 27
36 0 0 337 0 0 434 81 27
37 2 0 143 0 27 245 78 66
38 2 0 143 0 66 245 78 105
39 2 0 143 0 105 245 78 144
40 2 0 143 0 144 245 78 183
41 2 0 194 81 0 272 183 39
42 2 0 272 81 0 350 183 39
43 2 0 350 81 0 428 183 39
44 2 0 428 81 0 506 183 39
45 2 0 194 81 39 272 183 78
46 2 0 272 81 39 350 183 78
47 2 0 350 81 39 428 183 78
48 2 0 428 81 39 506 183 78
49 2 0 194 81 78 272 183 117
50 2 0 272 81 78 350 183 117
51 2 0 350 81 78 428 183 117
52 2 0 428 81 78 506 183 117
53 2 0 194 81 117 272 183 156
54 2 0 272 81 117 350 183 156
55 2 0 350 81 117 428 183 156
56 2 0 428 81 117 506 183 156
57 2 0 194 81 156 272 183 195
58 2 0 272 81 156 350 183 195
59 2 0 350 81 156 428 183 195
60 2 0 428 81 156 506 183 195
61 2 0 245 0 27 347 78 66
62 2 0 245 0 66 347 78 105
63 3 1 143 0 183 240 81 210
64 4 1 0 183 174 113 219 220
65 4 1 113 183 0 226 229 36
66 4 1 113 183 36 226 229 72
67 4 1 113 183 72 226 229 108
68 4 1 113 183 108 226 229 144
69 4 1 113 183 144 226 229 180
70 4 1 113 183 180 226 229 216
71 4 1 226 183 0 339 229 36
72 4 1 339 183 0 452 229 36
73 4 1 452 183 0 565 229 36
74 4 1 226 183 36 339 229 72
75 4 1 339 183 36 452 229 72
76 4 1 452 183 36 565 229 72
77 4 1 226 183 72 339 229 108
78 4 1 339 183 72 452 229 108
79 4 1 452 183 72 565 229 108
80 4 1 226 183 108 339 229 144
81 4 1 339 183 108 452 229 144
82 4 1 452 183 108 565 229 144
83 4 1 226 183 144 339 229 180
84 4 1 339 183 144 452 229 180
85 4 1 452 183 144 565 229 180
86 4 1 226 183 180 339 229 216
87 4 1 339 183 180 452 229 216
88 4 1 452 183 180 565 229 216
89 3 1 245 0 105 342 81 132
90 3 1 245 0 132 342 81 159
91 3 1 245 0 159 342 81 186
92 3 1 245 0 186 342 81 213
93 3 1 347 0 27 444 81 54
94 3 1 347 0 54 444 81 81
95 3 1 347 0 81 444 81 108
96 3 1 347 0 108 444 81 135
97 3 1 347 0 135 444 81 162
98 3 1 347 0 162 444 81 189
99 3 1 347 0 189 444 81 216
100 5 1 444 0 0 546 78 39
101 5 1 444 0 39 546 78 78
102 5 1 444 0 78 546 78 117
103 5 1 444 0 117 546 78 156
104 5 1 444 0 156 546 78 195
105 3 1 506 78 0 587 175 27
106 5 1 506 78 27 584 180 66
107 5 1 506 78 66 584 180 105
108 3 1 506 78 105 587 175 132
109 3 1 506 78 132 587 175 159
110 3 1 506 78 159 587 175 186
111 3 1 506 78 186 587 175 213
