Utilizacion 81.260933 VolCajasEmpacado 83.395923 Duracion[s] 60.023000 Iteraciones 1094
0 14 0 0 0 0 85 65 69
1 14 0 85 0 0 170 65 69
2 14 0 0 65 0 85 130 69
3 14 0 85 65 0 170 130 69
4 14 0 0 130 0 85 195 69
5 14 0 85 130 0 170 195 69
6 13 0 0 0 69 64 115 163
7 13 0 64 0 69 128 115 163
8 13 0 128 0 69 192 115 163
9 13 0 0 115 69 64 230 163
10 13 0 64 115 69 128 230 163
11 13 0 128 115 69 192 230 163
12 3 0 0 0 163 32 54 190
13 3 0 0 0 190 32 54 217
14 2 0 0 54 163 109 79 199
15 2 0 0 79 163 109 104 199
16 2 0 0 104 163 109 129 199
17 2 0 0 129 163 109 154 199
18 2 0 0 154 163 109 179 199
19 2 0 0 179 163 109 204 199
20 2 0 0 204 163 109 229 199
21 0 0 0 54 199 44 114 220
22 0 0 44 54 199 88 114 220
23 0 0 0 114 199 44 174 220
24 0 0 44 114 199 88 174 220
25 0 0 0 174 199 60 218 220
26 0 0 60 174 199 120 218 220
27 3 0 32 0 163 64 54 190
28 3 0 32 0 190 64 54 217
29 6 0 64 0 163 129 33 219
30 5 0 109 33 163 189 66 216
31 5 0 109 66 163 189 99 216
32 5 0 109 99 163 189 132 216
33 6 0 109 132 163 174 165 219
34 6 0 120 165 163 153 230 219
35 6 0 129 0 163 194 33 219
36 1 0 153 165 163 225 216 186
37 1 0 153 165 186 225 216 209
38 10 0 192 33 0 273 138 46
39 10 0 273 33 0 354 138 46
40 10 0 354 33 0 435 138 46
41 10 0 435 33 0 516 138 46
42 10 0 192 33 46 273 138 92
43 10 0 273 33 46 354 138 92
44 10 0 354 33 46 435 138 92
45 10 0 435 33 46 516 138 92
46 10 0 192 33 92 273 138 138
47 10 0 273 33 92 354 138 138
48 10 0 354 33 92 435 138 138
49 10 0 435 33 92 516 138 138
50 10 0 192 33 138 273 138 184
51 10 0 273 33 138 354 138 184
52 10 0 354 33 138 435 138 184
53 10 0 435 33 138 516 138 184
54 7 0 189 33 184 279 115 219
55 4 0 189 115 184 268 148 216
56 4 0 268 115 184 347 148 216
57 4 0 347 115 184 426 148 216
58 4 0 426 115 184 505 148 216
59 7 0 279 0 184 369 82 219
60 4 0 279 82 184 358 115 216
61 6 0 194 0 0 259 33 56
62 6 0 194 0 56 259 33 112
63 6 0 194 0 112 259 33 168
64 4 0 194 0 168 273 33 200
65 4 0 225 148 0 258 227 32
66 9 0 225 148 32 271 214 77
67 9 0 225 148 77 271 214 122
68 9 0 225 148 122 271 214 167
69 9 0 225 148 167 271 214 212
70 10 0 271 148 0 376 229 46
71 10 0 271 148 46 376 229 92
72 4 0 358 82 184 437 114 217
73 4 0 437 82 184 516 114 217
74 7 0 271 148 92 361 230 127
75 7 0 271 148 127 361 230 162
76 7 0 271 148 162 361 230 197
77 1 0 271 148 197 322 220 220
78 1 0 322 148 197 373 220 220
79 7 0 369 0 184 459 82 219
80 1 0 459 0 184 510 72 207
81 12 0 376 148 0 491 229 61
82 12 0 376 148 61 491 229 122
83 12 0 376 148 122 491 229 183
84 3 0 373 148 183 400 202 215
85 1 0 400 148 183 451 220 206
86 4 0 451 148 183 483 227 216
87 7 0 491 148 0 581 230 35
88 8 0 491 148 35 586 229 72
89 8 0 491 148 72 586 229 109
90 8 0 491 148 109 586 229 146
91 8 0 491 148 146 586 229 183
92 8 0 491 148 183 586 229 220
93 6 0 510 0 0 575 33 56
94 9 0 516 0 56 582 46 101
95 9 0 516 0 101 582 46 146
96 9 0 516 0 146 582 46 191
97 11 0 516 46 0 578 96 89
98 11 0 516 96 0 578 146 89
99 11 0 516 46 89 578 96 178
100 11 0 516 96 89 578 146 178
