Utilizacion 71.619174 VolCajasEmpacado 94.320099 Duracion[s] 10.379000 Iteraciones 140
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 12 0 0 0 86 10 31 89
4 12 0 10 0 86 20 31 89
5 12 0 20 0 86 30 31 89
6 12 0 30 0 86 40 31 89
7 12 0 40 0 86 50 31 89
8 12 0 50 0 86 60 31 89
9 12 0 60 0 86 70 31 89
10 12 0 70 0 86 80 31 89
11 12 0 80 0 86 90 31 89
12 12 0 0 31 86 10 62 89
13 12 0 10 31 86 20 62 89
14 12 0 20 31 86 30 62 89
15 12 0 30 31 86 40 62 89
16 12 0 40 31 86 50 62 89
17 12 0 50 31 86 60 62 89
18 12 0 60 31 86 70 62 89
19 12 0 70 31 86 80 62 89
20 12 0 80 31 86 90 62 89
21 12 0 0 225 0 31 235 3
22 12 0 0 225 3 31 235 6
23 11 0 0 225 6 20 235 9
24 11 0 0 225 9 20 235 12
25 11 0 0 225 12 20 235 15
26 8 0 0 0 89 37 34 119
27 8 0 0 0 119 37 34 149
28 8 0 0 0 149 37 34 179
29 11 0 0 225 15 20 235 18
30 11 0 0 225 18 20 235 21
31 11 0 0 225 21 20 235 24
32 11 0 0 225 24 20 235 27
33 11 0 0 225 27 20 235 30
34 11 0 0 225 30 20 235 33
35 11 0 0 225 33 20 235 36
36 11 0 0 225 36 20 235 39
37 11 0 0 225 39 20 235 42
38 11 0 0 225 42 20 235 45
39 11 0 0 225 45 20 235 48
40 11 0 0 225 48 20 235 51
41 11 0 0 225 51 20 235 54
42 11 0 0 225 54 20 235 57
43 8 0 0 0 179 34 37 209
44 6 0 0 0 209 43 41 245
45 11 0 0 41 89 20 51 92
46 11 0 0 51 89 20 61 92
47 11 0 0 41 92 20 51 95
48 11 0 0 51 92 20 61 95
49 11 0 0 41 95 20 51 98
50 11 0 0 51 95 20 61 98
51 11 0 0 41 98 20 51 101
52 11 0 0 51 98 20 61 101
53 11 0 0 41 101 20 51 104
54 11 0 0 51 101 20 61 104
55 11 0 0 41 104 20 51 107
56 11 0 0 51 104 20 61 107
57 11 0 0 225 57 20 235 60
58 7 0 0 62 86 126 175 230
59 8 0 0 175 86 37 209 116
60 8 0 0 175 116 37 209 146
61 8 0 0 175 146 37 209 176
62 8 0 0 175 176 34 212 206
63 8 0 0 175 206 34 212 236
64 0 0 37 175 86 77 217 124
65 4 0 37 175 124 98 235 178
66 4 0 37 175 178 98 235 232
67 6 0 43 0 89 84 43 125
68 0 0 43 0 125 83 42 163
69 4 0 43 0 163 103 61 217
70 4 0 98 175 0 158 236 54
71 0 0 98 175 54 138 217 92
72 4 0 98 175 92 159 235 146
73 4 0 98 175 146 159 235 200
74 0 0 98 175 200 140 215 238
75 4 0 103 0 0 164 60 54
76 4 0 164 0 0 225 60 54
77 4 0 225 0 0 286 60 54
78 4 0 286 0 0 347 60 54
79 0 0 103 0 54 143 42 92
80 0 0 103 0 92 145 40 130
81 0 0 103 0 130 143 42 168
82 0 0 103 0 168 145 40 206
83 0 0 103 0 206 143 42 244
84 8 0 126 42 54 163 76 84
85 0 0 126 42 84 168 82 122
86 3 0 126 82 0 227 174 106
87 3 0 126 82 106 227 174 212
88 2 0 168 0 54 253 75 140
89 2 0 168 0 140 253 75 226
90 2 0 253 0 54 328 85 140
91 2 0 253 0 140 328 85 226
92 10 0 227 85 0 376 239 148
93 2 0 227 85 148 313 160 233
94 2 0 313 85 148 399 160 233
95 2 0 227 160 148 313 235 233
96 2 0 313 160 148 399 235 233
97 2 0 347 0 0 422 85 86
98 1 0 328 0 86 448 80 199
99 9 0 399 85 0 535 223 197
100 7 0 535 0 0 661 113 144
101 7 0 535 113 0 648 239 144
102 7 0 648 113 0 761 239 144
103 5 0 661 0 0 768 98 147
104 18 1 0 42 230 13 82 234
105 18 1 0 42 234 13 82 238
106 18 1 0 42 238 13 82 242
107 13 1 0 42 242 25 52 245
108 13 1 0 52 242 25 62 245
109 13 1 0 62 242 25 72 245
110 13 1 0 72 242 25 82 245
111 18 1 25 42 230 38 82 234
112 18 1 38 42 230 51 82 234
113 18 1 51 42 230 64 82 234
114 18 1 64 42 230 77 82 234
115 18 1 77 42 230 90 82 234
116 18 1 90 42 230 103 82 234
117 18 1 103 42 230 116 82 234
118 18 1 116 42 230 129 82 234
119 18 1 25 42 234 38 82 238
120 18 1 38 42 234 51 82 238
121 18 1 51 42 234 64 82 238
122 18 1 64 42 234 77 82 238
123 18 1 77 42 234 90 82 238
124 18 1 90 42 234 103 82 238
125 18 1 103 42 234 116 82 238
126 18 1 116 42 234 129 82 238
127 18 1 25 42 238 38 82 242
128 18 1 38 42 238 51 82 242
129 18 1 51 42 238 64 82 242
130 18 1 64 42 238 77 82 242
131 18 1 77 42 238 90 82 242
132 18 1 90 42 238 103 82 242
133 18 1 103 42 238 116 82 242
134 18 1 116 42 238 129 82 242
135 13 1 25 42 242 50 52 245
136 13 1 25 52 242 50 62 245
137 13 1 25 62 242 50 72 245
138 13 1 25 72 242 50 82 245
139 13 1 50 42 242 60 67 245
140 13 1 60 42 242 70 67 245
141 13 1 70 42 242 80 67 245
142 13 1 80 42 242 90 67 245
143 13 1 90 42 242 100 67 245
144 13 1 100 42 242 110 67 245
145 13 1 110 42 242 120 67 245
146 13 1 120 42 242 130 67 245
147 19 1 50 67 242 85 79 245
148 13 1 85 67 242 110 77 245
149 13 1 110 67 242 135 77 245
150 13 1 85 77 242 110 87 245
151 13 1 110 77 242 135 87 245
152 18 1 328 0 199 341 40 203
153 18 1 328 0 203 341 40 207
154 18 1 328 0 207 341 40 211
155 18 1 328 0 211 341 40 215
156 18 1 328 0 215 341 40 219
157 18 1 328 0 219 341 40 223
158 18 1 328 0 223 341 40 227
159 18 1 328 0 227 341 40 231
160 18 1 328 0 231 341 40 235
161 18 1 328 0 235 341 40 239
162 18 1 328 0 239 341 40 243
163 19 1 328 40 199 363 52 202
164 19 1 328 40 202 363 52 205
165 19 1 328 40 205 363 52 208
166 19 1 328 40 208 363 52 211
167 19 1 328 40 211 363 52 214
168 19 1 328 40 214 363 52 217
169 19 1 328 40 217 363 52 220
170 19 1 328 40 220 363 52 223
171 19 1 328 40 223 363 52 226
172 13 1 328 52 199 353 62 202
173 13 1 328 62 199 353 72 202
174 13 1 328 72 199 353 82 202
175 13 1 328 52 202 353 62 205
176 13 1 328 52 205 353 62 208
177 13 1 328 52 208 353 62 211
178 13 1 328 52 211 353 62 214
179 13 1 328 52 214 353 62 217
180 13 1 328 52 217 353 62 220
181 13 1 328 52 220 353 62 223
182 13 1 328 52 223 353 62 226
183 13 1 328 52 226 353 62 229
184 13 1 328 52 229 353 62 232
185 13 1 328 52 232 353 62 235
186 13 1 328 52 235 353 62 238
187 13 1 328 52 238 353 62 241
188 18 1 328 62 202 368 75 206
189 18 1 328 62 206 368 75 210
190 13 1 328 62 210 353 72 213
191 13 1 353 62 210 378 72 213
192 13 1 328 62 213 353 72 216
193 13 1 353 62 213 378 72 216
194 14 1 535 98 144 627 204 245
195 14 1 627 98 144 733 190 245
196 17 1 733 0 147 788 55 196
197 17 1 733 55 147 788 110 196
198 17 1 733 0 196 788 55 245
199 17 1 733 55 196 788 110 245
200 17 1 733 110 144 788 165 193
201 17 1 733 165 144 788 220 193
202 17 1 733 110 193 788 165 242
203 17 1 733 165 193 788 220 242
204 15 1 788 0 0 889 116 197
205 15 1 788 116 0 889 232 197
206 17 1 889 0 0 944 55 49
207 17 1 889 0 49 944 55 98
208 16 1 889 55 0 1069 226 163
209 24 2 788 0 197 837 50 241
210 24 2 788 50 197 837 100 241
211 24 2 837 50 197 886 100 241
212 24 2 788 100 197 837 150 241
213 24 2 837 100 197 886 150 241
214 24 2 788 150 197 837 200 241
215 24 2 837 150 197 886 200 241
216 28 2 788 0 241 808 50 245
217 28 2 808 0 241 828 50 245
218 28 2 788 50 241 808 100 245
219 28 2 808 50 241 828 100 245
220 28 2 828 50 241 848 100 245
221 28 2 848 50 241 868 100 245
222 28 2 868 50 241 888 100 245
223 28 2 788 100 241 808 150 245
224 28 2 808 100 241 828 150 245
225 28 2 828 100 241 848 150 245
226 28 2 848 100 241 868 150 245
227 28 2 868 100 241 888 150 245
228 28 2 788 150 241 808 200 245
229 28 2 808 150 241 828 200 245
230 28 2 828 150 241 848 200 245
231 28 2 848 150 241 868 200 245
232 28 2 868 150 241 888 200 245
233 27 2 788 200 197 825 240 230
234 28 2 788 200 230 838 220 234
235 28 2 788 220 230 838 240 234
236 28 2 788 200 234 838 220 238
237 24 2 837 0 197 887 49 241
238 27 2 838 200 197 871 240 234
239 25 2 889 0 98 935 45 139
240 25 2 889 0 139 935 45 180
241 23 2 889 45 163 966 119 230
242 23 2 889 119 163 966 193 230
243 25 2 889 193 163 934 239 204
244 25 2 934 193 163 979 239 204
245 25 2 979 193 163 1024 239 204
246 25 2 1024 193 163 1069 239 204
247 25 2 889 193 204 934 239 245
248 25 2 934 193 204 979 239 245
249 25 2 979 193 204 1024 239 245
250 25 2 1024 193 204 1069 239 245
251 26 2 1069 0 0 1187 108 100
252 26 2 1069 108 0 1187 216 100
253 23 2 1069 0 100 1146 74 167
254 23 2 1146 0 100 1223 74 167
255 23 2 966 74 163 1040 141 240
256 23 2 1040 0 167 1114 67 244
257 26 2 1069 74 100 1177 192 200
258 20 2 1177 0 167 1254 74 234
259 20 2 1187 74 0 1264 148 67
260 20 2 1187 148 0 1264 222 67
261 20 2 1187 74 67 1264 148 134
262 20 2 1187 148 67 1264 222 134
263 20 2 1187 74 134 1264 148 201
264 20 2 1187 148 134 1264 222 201
265 20 2 1254 0 0 1331 74 67
266 20 2 1254 0 67 1331 74 134
267 20 2 1254 0 134 1331 74 201
268 21 2 1264 74 0 1333 142 61
269 21 2 1264 142 0 1333 210 61
270 21 2 1264 74 61 1333 142 122
271 21 2 1264 74 122 1333 142 183
272 21 2 1264 74 183 1333 142 244
273 20 2 1264 142 61 1338 219 128
274 20 2 1264 142 128 1341 216 195
