Utilizacion 72.321192 VolCajasEmpacado 74.970306 Duracion[s] 60.004000 Iteraciones 14653
0 0 0 0 0 0 88 88 43
1 1 1 0 0 43 73 89 135
2 2 2 0 0 135 88 88 178
3 2 2 0 89 0 88 177 43
4 3 3 0 89 43 88 177 86
5 3 3 0 89 86 88 177 129
6 4 4 0 177 0 104 207 55
7 5 4 0 89 129 88 177 172
8 6 5 0 0 178 55 104 208
9 7 6 88 0 0 180 89 73
10 7 6 88 0 73 180 89 146
11 8 7 0 104 172 88 192 215
12 9 8 0 192 55 104 222 110
13 10 8 88 0 146 176 88 189
14 11 9 0 192 110 104 222 165
15 12 9 88 89 0 176 177 43
16 13 9 88 89 43 177 162 135
17 15 10 88 89 135 180 178 208
18 14 10 180 0 0 268 88 43
19 16 11 180 0 43 269 92 116
20 16 11 180 0 116 269 92 189
21 17 12 180 92 0 269 184 73
22 18 13 55 0 189 159 55 219
23 19 13 180 92 73 268 180 116
24 20 14 180 92 116 268 180 159
25 20 14 180 92 159 268 180 202
26 21 14 269 0 0 361 89 73
27 22 15 0 192 165 104 222 220
28 23 15 269 0 73 357 88 116
29 23 15 269 0 116 357 88 159
30 24 16 269 89 0 361 178 73
31 25 17 269 0 159 357 88 202
32 26 18 104 184 0 208 214 55
33 27 18 361 0 0 453 89 73
34 27 18 361 0 73 453 89 146
35 28 19 104 184 55 208 214 110
36 29 19 357 0 146 449 89 219
37 30 20 104 180 110 208 210 165
38 30 20 104 180 165 208 210 220
39 31 20 269 89 73 361 178 146
40 31 20 269 89 146 361 178 219
41 32 21 361 89 0 453 178 73
42 34 22 208 184 0 312 214 55
43 33 22 361 89 73 449 177 116
44 35 23 361 89 116 465 119 171
45 36 23 361 119 116 449 207 159
46 37 24 361 119 159 391 223 214
47 38 24 391 119 159 479 207 202
48 38 24 453 0 0 541 88 43
49 39 25 453 0 43 545 89 116
50 42 26 453 0 116 545 89 189
51 40 26 449 0 189 553 55 219
52 41 26 479 89 0 567 177 43
53 41 26 479 89 43 567 177 86
54 41 26 479 89 86 567 177 129
55 42 26 479 89 129 571 162 218
56 43 27 479 162 129 583 192 184
57 43 27 479 162 184 583 217 214
