Utilizacion 76.870060 VolCajasEmpacado 79.087944 Duracion[s] 60.014000 Iteraciones 2205
0 7 0 0 0 0 69 102 54
1 7 0 69 0 0 138 102 54
2 7 0 138 0 0 207 102 54
3 7 0 207 0 0 276 102 54
4 6 0 0 0 54 53 92 136
5 6 0 0 0 136 53 92 218
6 9 0 0 102 0 91 164 93
7 9 0 0 164 0 91 226 93
8 8 0 0 92 93 78 179 154
9 8 0 0 92 154 78 179 215
10 3 0 0 179 93 84 225 156
11 3 0 0 179 156 84 225 219
12 0 0 53 0 54 140 45 86
13 0 0 140 0 54 227 45 86
14 0 0 53 45 54 140 90 86
15 0 0 140 45 54 227 90 86
16 2 0 53 0 86 137 44 153
17 2 0 53 0 153 137 44 220
18 2 0 53 44 86 120 88 170
19 1 0 78 44 170 158 96 204
20 5 0 91 102 0 144 217 77
21 10 0 91 96 77 167 151 107
22 10 0 91 151 77 167 206 107
23 4 0 78 96 107 129 174 179
24 8 0 129 96 107 190 174 194
25 19 1 84 174 107 164 208 159
26 19 1 84 174 159 164 208 211
27 18 1 137 0 86 204 44 170
28 11 1 137 0 170 178 40 218
29 11 1 158 44 86 206 85 126
30 19 1 158 44 126 238 78 178
31 20 1 158 40 178 245 85 210
32 17 1 167 174 0 245 225 72
33 14 1 167 174 72 269 228 141
34 20 1 164 174 141 251 219 173
35 12 1 190 102 0 283 164 91
36 12 1 190 102 91 283 164 182
37 15 1 245 0 54 298 92 136
38 15 1 245 0 136 298 92 218
39 13 1 269 164 0 347 225 87
40 13 1 269 164 87 347 225 174
41 13 1 283 92 0 370 153 78
42 13 1 370 92 0 457 153 78
43 16 1 283 92 78 398 145 155
44 29 2 190 92 182 277 137 214
45 28 2 190 137 182 270 189 216
46 30 2 270 164 174 346 219 204
47 24 2 283 92 155 385 161 209
48 22 2 298 0 0 360 91 93
49 22 2 360 0 0 422 91 93
50 21 2 298 0 93 365 44 177
51 21 2 298 44 93 365 88 177
52 29 2 298 0 177 343 87 209
53 31 2 347 161 0 398 233 78
54 31 2 347 161 78 398 233 156
55 30 2 347 161 156 423 216 186
56 30 2 347 161 186 423 216 216
57 27 2 365 0 93 411 84 156
58 27 2 365 0 156 411 84 219
59 24 2 398 91 78 500 160 132
60 21 2 398 84 132 482 151 176
61 26 2 422 0 0 537 77 53
62 25 2 422 0 53 514 82 106
63 23 2 411 0 106 472 78 193
64 36 3 385 84 176 469 151 220
65 32 3 423 160 0 501 211 72
66 32 3 501 160 0 579 211 72
67 35 3 423 160 72 469 223 156
68 38 3 423 151 156 457 231 208
69 35 3 469 160 72 532 206 156
70 38 3 472 0 106 524 80 140
71 38 3 472 0 140 524 80 174
72 38 3 472 0 174 524 80 208
73 40 3 482 80 132 512 156 187
74 39 3 469 80 187 514 167 219
75 35 3 457 167 156 541 213 219
76 34 3 514 80 0 575 158 87
77 36 3 514 80 87 558 147 171
78 37 3 514 80 171 554 128 212
79 35 3 541 158 72 587 221 156
80 35 3 541 147 156 587 231 219
81 36 3 537 0 0 581 67 84
82 34 3 524 0 84 585 78 171
