Utilizacion 87.601937 VolCajasEmpacado 88.356610 Duracion[s] 60.003000 Iteraciones 1125
0 6 0 0 0 0 62 71 80
1 6 0 62 0 0 124 71 80
2 6 0 0 71 0 62 142 80
3 6 0 62 71 0 124 142 80
4 6 0 0 142 0 62 213 80
5 6 0 62 142 0 124 213 80
6 6 0 0 0 80 62 71 160
7 6 0 62 0 80 124 71 160
8 6 0 0 71 80 62 142 160
9 6 0 62 71 80 124 142 160
10 6 0 0 142 80 62 213 160
11 6 0 62 142 80 124 213 160
12 3 0 0 0 160 42 66 219
13 3 0 42 0 160 84 66 219
14 3 0 84 0 160 126 66 219
15 3 0 0 66 160 42 132 219
16 3 0 42 66 160 84 132 219
17 3 0 84 66 160 126 132 219
18 3 0 0 132 160 42 198 219
19 3 0 42 132 160 84 198 219
20 3 0 84 132 160 126 198 219
21 0 0 0 198 160 60 224 196
22 0 0 60 198 160 120 224 196
23 0 0 124 198 0 184 224 36
24 0 0 124 198 36 184 224 72
25 0 0 124 198 72 184 224 108
26 0 0 124 198 108 184 224 144
27 0 0 124 198 144 184 224 180
28 0 0 124 198 180 184 224 216
29 4 0 126 0 0 172 65 73
30 4 0 126 65 0 172 130 73
31 4 0 126 130 0 172 195 73
32 3 0 126 0 73 185 66 115
33 3 0 126 66 73 185 132 115
34 3 0 126 132 73 185 198 115
35 3 0 126 0 115 185 66 157
36 3 0 126 66 115 185 132 157
37 3 0 126 132 115 185 198 157
38 3 0 126 0 157 185 66 199
39 3 0 126 66 157 185 132 199
40 3 0 126 132 157 185 198 199
41 0 0 184 198 0 244 224 36
42 0 0 184 198 36 244 224 72
43 0 0 184 198 72 244 224 108
44 0 0 184 198 108 244 224 144
45 0 0 184 198 144 244 224 180
46 0 0 184 198 180 244 224 216
47 7 0 185 0 0 255 93 106
48 7 0 255 0 0 325 93 106
49 7 0 325 0 0 395 93 106
50 7 0 395 0 0 465 93 106
51 7 0 185 93 0 255 186 106
52 7 0 255 93 0 325 186 106
53 7 0 325 93 0 395 186 106
54 7 0 395 93 0 465 186 106
55 7 0 185 0 106 255 93 212
56 7 0 255 0 106 325 93 212
57 7 0 325 0 106 395 93 212
58 7 0 395 0 106 465 93 212
59 7 0 185 93 106 255 186 212
60 7 0 255 93 106 325 186 212
61 7 0 325 93 106 395 186 212
62 7 0 395 93 106 465 186 212
63 3 0 244 186 0 303 228 66
64 3 0 244 186 66 303 228 132
65 3 0 244 186 132 303 228 198
66 4 0 303 186 0 376 232 65
67 4 0 303 186 65 376 232 130
68 4 0 303 186 130 368 232 203
69 4 0 376 186 0 441 232 73
70 4 0 376 186 73 441 232 146
71 4 0 376 186 146 441 232 219
72 4 0 441 186 0 506 232 73
73 4 0 441 186 73 506 232 146
74 2 0 441 186 146 535 225 212
75 5 0 465 0 0 543 89 50
76 5 0 465 89 0 543 178 50
77 5 0 465 0 50 543 89 100
78 5 0 465 89 50 543 178 100
79 5 0 465 0 100 543 89 150
80 5 0 465 89 100 543 178 150
81 5 0 465 0 150 543 89 200
82 5 0 465 89 150 543 178 200
83 2 0 543 0 0 582 94 66
84 2 0 543 94 0 582 188 66
85 2 0 543 0 66 582 94 132
86 2 0 543 94 66 582 188 132
87 2 0 543 0 132 582 94 198
88 2 0 543 94 132 582 188 198
