Utilizacion 72.071671 VolCajasEmpacado 72.583866 Duracion[s] 60.009000 Iteraciones 1058
0 4 0 0 0 0 74 104 50
1 4 0 0 0 50 74 104 100
2 4 0 0 0 100 74 104 150
3 4 0 0 0 150 74 104 200
4 15 0 0 104 0 40 166 31
5 15 0 0 166 0 40 228 31
6 12 0 0 104 31 36 176 93
7 12 0 0 104 93 36 176 155
8 12 0 0 104 155 36 176 217
9 3 0 0 176 31 69 233 129
10 10 0 0 176 129 37 224 171
11 10 0 0 176 171 37 224 213
12 2 0 40 104 0 113 176 78
13 2 0 113 104 0 186 176 78
14 9 0 36 104 78 73 172 137
15 12 0 36 104 137 98 176 173
16 14 0 36 104 173 111 139 217
17 16 0 36 139 173 70 165 220
18 11 0 37 176 129 75 225 166
19 11 0 37 176 166 74 225 204
20 11 0 70 139 173 119 176 211
21 6 0 74 0 0 167 98 41
22 4 0 74 0 41 124 104 115
23 13 0 74 0 115 109 98 175
24 7 0 74 0 175 144 83 215
25 1 0 111 104 78 185 138 99
26 5 0 75 176 0 183 225 69
27 8 0 75 176 69 154 226 109
28 15 0 75 176 109 137 207 149
29 5 0 75 176 149 183 225 218
30 0 0 119 104 99 196 166 123
31 0 0 119 83 123 196 145 147
32 0 0 119 83 147 196 145 171
33 0 0 119 83 171 196 145 195
34 6 0 196 0 0 294 93 41
35 28 1 111 83 195 185 117 216
36 17 1 119 145 123 181 176 163
37 17 1 119 145 163 181 176 203
38 27 1 183 145 123 209 179 170
39 27 1 183 145 170 209 179 217
40 24 1 144 0 41 182 49 78
41 21 1 144 0 78 184 83 148
42 21 1 144 0 148 184 83 218
43 26 1 183 179 0 258 214 44
44 26 1 183 179 44 258 214 88
45 27 1 183 179 88 217 226 114
46 22 1 183 179 114 233 219 193
47 18 1 184 0 41 256 78 114
48 18 1 184 0 114 256 78 187
49 17 1 184 0 187 246 40 218
50 17 1 184 40 187 246 80 218
51 19 1 196 93 0 304 142 69
52 19 1 196 93 69 304 142 138
53 22 1 196 80 138 236 130 217
54 25 1 209 142 0 307 177 60
55 23 1 209 142 60 268 179 128
56 23 1 268 142 60 327 179 128
57 23 1 209 142 128 277 179 187
58 22 1 236 80 138 286 120 217
59 18 1 256 0 41 329 78 113
60 20 1 327 78 0 425 171 41
61 43 2 183 179 193 238 229 219
62 40 2 209 130 187 283 164 208
63 42 2 238 179 88 272 205 135
64 42 2 238 179 135 272 205 182
65 39 2 238 179 182 275 228 220
66 29 2 256 0 113 308 38 166
67 29 2 256 38 113 308 76 166
68 41 2 256 0 166 318 77 190
69 42 2 246 0 190 280 47 216
70 43 2 280 0 190 330 55 216
71 37 2 283 120 138 325 157 186
72 29 2 275 179 0 313 231 53
73 29 2 275 179 53 313 231 106
74 29 2 275 179 106 313 231 159
75 29 2 275 179 159 313 231 212
76 44 2 283 120 186 345 160 217
77 36 2 304 78 41 372 115 100
78 36 2 304 78 100 372 115 159
79 29 2 286 77 159 338 115 212
80 33 2 313 179 0 373 228 45
81 45 2 313 179 45 388 223 80
82 45 2 313 179 80 388 223 115
83 35 2 313 179 115 363 219 194
84 38 2 345 115 41 417 177 77
85 38 2 345 115 77 417 177 113
86 46 2 330 0 0 428 60 35
87 46 2 428 0 0 526 60 35
88 35 2 345 115 113 395 155 192
89 33 2 363 155 115 412 215 160
90 30 2 330 0 35 408 73 107
91 46 2 363 155 160 461 190 220
92 35 2 363 190 160 442 230 210
93 31 2 330 0 107 399 57 205
94 32 2 408 0 35 512 74 85
95 34 2 408 0 85 501 98 126
96 34 2 408 0 126 501 98 167
97 34 2 408 0 167 501 98 208
98 59 3 345 98 192 379 145 218
99 54 3 395 98 113 433 151 165
100 54 3 395 98 165 433 151 217
101 60 3 433 98 0 459 153 50
102 57 3 501 0 85 522 74 119
103 57 3 501 0 119 522 74 153
104 56 3 501 0 153 538 68 212
105 55 3 433 98 50 471 135 99
106 55 3 433 98 99 471 135 148
107 63 3 433 98 148 505 134 210
108 63 3 442 190 0 514 226 62
109 63 3 514 190 0 586 226 62
110 53 3 442 190 62 521 230 112
111 59 3 442 190 112 468 224 159
112 49 3 461 135 0 565 185 74
113 50 3 461 135 74 569 184 143
114 62 3 461 135 143 536 179 178
115 62 3 461 135 178 536 179 213
116 51 3 468 184 112 513 233 172
117 62 3 442 190 172 517 225 216
118 62 3 505 74 0 580 109 44
119 56 3 505 74 44 542 133 112
120 48 3 505 74 112 574 131 210
121 61 3 521 185 62 583 216 102
122 63 3 536 131 143 572 203 205
123 63 3 538 0 0 574 72 62
124 63 3 538 0 62 574 72 124
