Utilizacion 84.882694 VolCajasEmpacado 87.653777 Duracion[s] 60.011000 Iteraciones 1257
0 8 0 0 0 0 73 76 50
1 8 0 73 0 0 146 76 50
2 8 0 146 0 0 219 76 50
3 8 0 219 0 0 292 76 50
4 8 0 0 0 50 73 76 100
5 8 0 73 0 50 146 76 100
6 8 0 146 0 50 219 76 100
7 8 0 219 0 50 292 76 100
8 8 0 0 0 100 73 76 150
9 8 0 73 0 100 146 76 150
10 8 0 146 0 100 219 76 150
11 8 0 219 0 100 292 76 150
12 8 0 0 0 150 73 76 200
13 8 0 73 0 150 146 76 200
14 8 0 146 0 150 219 76 200
15 8 0 219 0 150 292 76 200
16 0 0 0 0 200 93 67 220
17 4 0 0 76 0 89 104 46
18 4 0 0 104 0 89 132 46
19 4 0 0 76 46 89 104 92
20 4 0 0 104 46 89 132 92
21 4 0 0 76 92 89 104 138
22 4 0 0 104 92 89 132 138
23 4 0 0 76 138 89 104 184
24 4 0 0 104 138 89 132 184
25 0 0 93 0 200 186 67 220
26 0 0 186 0 200 279 67 220
27 6 0 0 132 0 104 223 41
28 6 0 0 132 41 104 223 82
29 6 0 0 132 82 104 223 123
30 6 0 0 132 123 104 223 164
31 6 0 0 132 164 104 223 205
32 2 0 0 76 184 24 112 219
33 2 0 24 76 184 60 111 208
34 2 0 60 76 184 84 112 219
35 2 0 89 76 0 125 100 35
36 2 0 125 76 0 161 100 35
37 2 0 161 76 0 197 100 35
38 2 0 197 76 0 233 100 35
39 2 0 233 76 0 269 100 35
40 2 0 89 100 0 125 124 35
41 2 0 125 100 0 161 124 35
42 2 0 161 100 0 197 124 35
43 2 0 197 100 0 233 124 35
44 2 0 233 100 0 269 124 35
45 4 0 89 76 35 178 122 63
46 4 0 178 76 35 267 122 63
47 5 0 89 76 63 161 105 113
48 5 0 161 76 63 233 105 113
49 5 0 89 76 113 161 105 163
50 5 0 161 76 113 233 105 163
51 5 0 89 76 163 161 105 213
52 5 0 161 76 163 233 105 213
53 5 0 104 105 63 176 134 113
54 8 0 104 105 113 177 155 189
55 9 0 104 155 0 185 229 105
56 9 0 185 155 0 266 229 105
57 9 0 266 155 0 347 229 105
58 9 0 347 155 0 428 229 105
59 9 0 428 155 0 509 229 105
60 9 0 104 155 105 185 229 210
61 9 0 185 155 105 266 229 210
62 9 0 266 155 105 347 229 210
63 9 0 347 155 105 428 229 210
64 9 0 428 155 105 509 229 210
65 5 0 104 105 189 176 155 218
66 7 0 269 76 0 383 153 42
67 7 0 383 76 0 497 153 42
68 7 0 269 76 42 383 153 84
69 7 0 383 76 42 497 153 84
70 7 0 269 76 84 383 153 126
71 7 0 383 76 84 497 153 126
72 7 0 269 76 126 383 153 168
73 7 0 383 76 126 497 153 168
74 7 0 269 76 168 383 153 210
75 7 0 383 76 168 497 153 210
76 0 0 292 0 0 385 67 20
77 0 0 292 0 20 385 67 40
78 0 0 292 0 40 385 67 60
79 0 0 292 0 60 385 67 80
80 0 0 292 0 80 385 67 100
81 0 0 292 0 100 385 67 120
82 0 0 292 0 120 385 67 140
83 0 0 292 0 140 385 67 160
84 0 0 292 0 160 385 67 180
85 0 0 292 0 180 385 67 200
86 0 0 292 0 200 385 67 220
87 1 0 385 0 0 460 70 23
88 1 0 460 0 0 535 70 23
89 1 0 385 0 23 455 75 46
90 1 0 385 0 46 455 75 69
91 1 0 385 0 69 455 75 92
92 1 0 385 0 92 455 75 115
93 1 0 385 0 115 455 75 138
94 1 0 385 0 138 455 75 161
95 1 0 385 0 161 455 75 184
96 1 0 385 0 184 455 75 207
97 9 0 455 0 23 560 74 104
98 9 0 455 0 104 560 74 185
99 0 0 455 0 185 548 67 205
100 9 0 497 74 0 578 148 105
101 3 0 497 74 105 586 128 130
102 3 0 497 74 130 586 128 155
103 3 0 497 74 155 586 128 180
104 3 0 497 74 180 586 128 205
105 1 0 509 148 0 579 223 23
106 1 0 509 148 23 579 223 46
107 1 0 509 148 46 579 223 69
108 1 0 509 148 69 584 218 92
109 1 0 509 148 92 584 218 115
110 3 0 509 128 115 563 217 140
111 3 0 509 128 140 563 217 165
112 3 0 509 128 165 563 217 190
113 3 0 509 128 190 563 217 215
