Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 9.958000 Iteraciones 19
0 1 0 0 0 0 20 65 3
1 3 0 0 65 0 101 181 197
2 0 0 0 0 3 15 45 6
3 0 0 0 0 6 15 45 9
4 0 0 0 0 9 15 45 12
5 0 0 0 0 12 15 45 15
6 0 0 0 0 15 15 45 18
7 0 0 0 0 18 15 45 21
8 0 0 0 0 21 15 45 24
9 0 0 0 0 24 15 45 27
10 0 0 0 0 27 15 45 30
11 0 0 0 0 30 15 45 33
12 0 0 0 0 33 15 45 36
13 0 0 0 0 36 15 45 39
14 2 0 0 0 39 20 50 59
15 2 0 0 0 59 20 50 79
16 2 0 0 0 79 20 50 99
17 2 0 0 0 99 20 50 119
18 2 0 0 0 119 20 50 139
19 2 0 0 0 139 20 50 159
20 2 0 0 0 159 20 50 179
21 2 0 0 0 179 20 50 199
22 2 0 0 0 199 20 50 219
23 2 0 0 0 219 20 50 239
24 1 0 0 181 0 65 201 3
25 1 0 0 201 0 65 221 3
26 1 0 0 0 239 20 65 242
27 1 0 0 0 242 20 65 245
28 2 0 0 65 197 50 85 217
29 2 0 0 85 197 50 105 217
30 2 0 0 105 197 50 125 217
31 2 0 0 125 197 50 145 217
32 2 0 0 145 197 50 165 217
33 2 0 0 165 197 50 185 217
34 2 0 0 185 3 50 205 23
35 2 0 0 185 23 50 205 43
36 2 0 0 185 43 50 205 63
37 2 0 0 185 63 50 205 83
38 2 0 0 185 83 50 205 103
39 2 0 0 185 103 50 205 123
40 2 0 0 185 123 50 205 143
41 2 0 0 185 143 50 205 163
42 2 0 0 185 163 50 205 183
43 2 0 0 185 183 50 205 203
44 2 0 0 185 203 50 205 223
45 2 0 0 185 223 50 205 243
46 1 0 0 65 217 65 85 220
47 1 0 0 65 220 65 85 223
48 1 0 0 65 223 65 85 226
49 1 0 0 65 226 65 85 229
50 1 0 0 65 229 65 85 232
51 1 0 0 65 232 65 85 235
52 1 0 0 65 235 65 85 238
53 1 0 0 65 238 65 85 241
54 1 0 0 65 241 65 85 244
55 2 0 0 85 217 50 105 237
56 2 0 0 205 3 50 225 23
57 1 0 0 85 237 65 105 240
58 1 0 0 85 240 65 105 243
59 1 0 0 105 217 65 125 220
60 1 0 0 105 220 65 125 223
61 1 0 0 105 223 65 125 226
62 1 0 0 105 226 65 125 229
63 2 0 0 205 23 50 225 43
64 2 0 0 205 43 50 225 63
65 2 0 0 205 63 50 225 83
66 2 0 0 205 83 50 225 103
67 2 0 0 205 103 50 225 123
68 2 0 0 205 123 50 225 143
69 2 0 0 205 143 50 225 163
70 2 0 0 205 163 50 225 183
71 2 0 0 205 183 50 225 203
72 2 0 0 205 203 50 225 223
73 2 0 0 205 223 50 225 243
74 2 0 0 125 217 50 145 237
75 2 0 0 145 217 50 165 237
76 2 0 0 165 217 50 185 237
77 3 0 101 0 0 217 197 101
78 3 0 101 0 101 298 101 217
79 3 0 101 101 101 298 202 217
80 4 0 298 0 0 453 168 195
81 4 0 453 0 0 621 155 195
82 4 0 621 0 0 789 155 195
83 4 0 789 0 0 957 155 195
84 5 1 0 105 229 52 123 232
85 5 1 0 105 232 52 123 235
86 5 1 0 105 235 52 123 238
87 5 1 0 105 238 52 123 241
88 5 1 0 105 241 52 123 244
89 5 1 0 123 237 52 141 240
90 5 1 0 123 240 52 141 243
91 6 1 298 0 195 353 58 244
92 6 1 353 0 195 408 58 244
93 6 1 408 0 195 463 58 244
94 5 1 50 221 0 102 239 3
95 5 1 65 202 0 117 220 3
96 5 1 117 202 0 169 220 3
97 5 1 169 202 0 221 220 3
98 5 1 221 202 0 273 220 3
99 6 1 298 58 195 353 116 244
100 6 1 298 116 195 353 174 244
101 6 1 298 174 0 356 229 49
102 6 1 298 174 49 356 229 98
103 6 1 298 174 98 347 232 153
104 6 1 298 174 153 347 232 208
105 6 1 353 58 195 408 116 244
106 6 1 353 116 195 408 174 244
107 6 1 408 58 195 466 113 244
108 9 1 453 155 0 539 240 75
109 9 1 453 155 75 528 240 161
110 8 1 453 155 161 530 234 230
111 9 1 539 155 0 614 240 86
112 9 1 530 155 86 605 240 172
113 8 1 530 155 172 609 232 241
114 9 1 614 155 0 700 240 75
115 9 1 700 155 0 786 240 75
116 9 1 786 155 0 872 240 75
117 9 1 872 155 0 958 240 75
118 7 1 614 155 75 700 230 160
119 8 1 609 155 160 688 232 229
120 7 1 700 155 75 786 230 160
121 7 1 700 155 160 786 230 245
122 8 1 786 155 75 865 232 144
123 8 1 786 155 144 865 232 213
124 8 1 957 0 0 1036 77 69
125 10 1 957 0 69 1049 95 151
126 10 1 957 0 151 1049 95 233
127 8 1 958 95 0 1035 174 69
128 8 1 1035 95 0 1112 174 69
129 8 1 1112 95 0 1189 174 69
130 8 1 1189 95 0 1266 174 69
131 8 1 1266 95 0 1343 174 69
132 10 1 958 95 69 1050 190 151
133 10 1 958 95 151 1050 190 233
134 8 1 1049 0 0 1126 79 69
135 10 1 1049 0 69 1141 95 151
136 10 1 1049 0 151 1141 95 233
137 8 1 1050 95 69 1129 172 138
138 7 1 1050 95 138 1136 170 223
139 8 1 1136 95 69 1215 172 138
140 8 1 1136 95 138 1215 172 207
141 8 1 1141 0 0 1218 79 69
142 8 1 1141 0 69 1218 79 138
143 8 1 1141 0 138 1218 79 207
144 8 1 1215 79 69 1294 156 138
145 8 1 1215 79 138 1294 156 207
146 11 2 1050 174 0 1118 238 57
147 11 2 1050 174 57 1118 238 114
148 11 2 1050 174 114 1118 238 171
149 11 2 1050 174 171 1118 238 228
150 11 2 1118 174 0 1186 238 57
151 11 2 1118 174 57 1186 238 114
152 11 2 1118 172 114 1182 240 171
153 11 2 1118 172 171 1182 240 228
154 11 2 1186 174 0 1254 238 57
155 11 2 1186 174 57 1254 238 114
156 11 2 1186 174 114 1254 238 171
157 11 2 1186 174 171 1254 238 228
158 12 2 1218 0 0 1292 77 67
159 12 2 1218 0 67 1295 74 134
