Utilizacion 74.389029 VolCajasEmpacado 74.793393 Duracion[s] 60.050000 Iteraciones 783
0 0 0 0 0 0 66 59 31
1 0 0 0 0 31 66 59 62
2 0 0 0 0 62 66 59 93
3 0 0 0 0 93 66 59 124
4 0 0 0 0 124 66 59 155
5 0 0 0 0 155 66 59 186
6 0 0 0 0 186 66 59 217
7 3 0 0 59 0 76 105 52
8 3 0 0 105 0 76 151 52
9 3 0 0 151 0 76 197 52
10 2 0 0 59 52 49 168 118
11 2 0 49 59 52 98 168 118
12 2 0 0 59 118 49 168 184
13 2 0 49 59 118 98 168 184
14 8 0 0 197 0 100 229 37
15 8 0 0 197 37 100 229 74
16 8 0 0 197 74 100 229 111
17 8 0 0 197 111 100 229 148
18 9 0 0 59 184 95 105 220
19 7 0 0 105 184 59 168 219
20 6 0 59 105 184 103 154 220
21 7 0 0 168 148 35 231 207
22 0 0 35 168 148 101 227 179
23 0 0 35 168 179 101 227 210
24 6 0 66 0 0 110 36 49
25 4 0 66 0 49 128 55 93
26 3 0 66 0 93 118 46 169
27 1 0 66 0 169 135 27 217
28 1 0 66 27 169 135 54 217
29 4 0 98 55 0 160 99 55
30 4 0 98 55 55 160 99 110
31 4 0 98 55 110 160 99 165
32 4 0 98 55 165 160 99 220
33 6 0 101 154 0 150 190 44
34 6 0 101 190 0 150 226 44
35 4 0 101 154 44 156 216 88
36 4 0 101 154 88 156 216 132
37 4 0 101 154 132 156 216 176
38 4 0 101 154 176 156 216 220
39 5 0 103 99 0 194 153 37
40 5 0 103 99 37 194 153 74
41 5 0 103 99 74 194 153 111
42 5 0 103 99 111 194 153 148
43 5 0 103 99 148 194 153 185
44 4 0 135 0 0 179 55 62
45 3 0 135 0 62 181 52 138
46 17 1 103 99 185 203 136 217
47 13 1 135 0 138 197 55 182
48 17 1 135 0 182 235 37 214
49 19 1 156 153 0 225 180 48
50 19 1 156 180 0 225 207 48
51 19 1 156 153 48 225 180 96
52 19 1 156 180 48 225 207 96
53 19 1 156 153 96 225 180 144
54 19 1 156 180 96 225 207 144
55 19 1 156 153 144 225 180 192
56 19 1 156 180 144 225 207 192
57 19 1 156 136 192 204 205 219
