Utilizacion 73.259828 VolCajasEmpacado 74.438118 Duracion[s] 60.010000 Iteraciones 2761
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 2 0 0 0 23 82 67 100
3 2 0 0 67 23 82 134 100
4 4 0 0 134 23 56 214 121
5 4 0 0 134 121 56 214 219
6 6 0 0 0 100 37 65 169
7 6 0 0 65 100 37 130 169
8 7 0 0 0 169 36 67 215
9 7 0 0 67 169 36 134 215
10 3 0 37 0 100 97 108 159
11 3 0 37 0 159 97 108 218
12 7 0 56 108 100 92 154 167
13 6 0 56 154 23 93 223 88
14 8 0 56 154 88 92 190 152
15 5 0 92 108 0 196 152 72
16 9 0 92 108 72 208 149 112
17 4 0 92 108 112 172 164 210
18 0 0 97 0 0 183 101 31
19 1 0 97 0 31 209 87 54
20 1 0 97 0 54 209 87 77
21 14 1 56 164 152 92 210 219
22 15 1 93 164 0 129 228 36
23 11 1 93 164 36 152 224 144
24 11 1 92 164 144 200 224 203
25 11 1 97 0 77 156 108 137
26 11 1 97 0 137 156 108 197
27 18 1 97 0 197 209 87 220
28 12 1 200 149 0 295 229 57
29 12 1 200 149 57 295 229 114
30 13 1 208 87 0 288 143 98
31 13 1 208 87 98 288 143 196
32 17 1 172 87 196 261 143 220
33 16 1 200 143 114 301 229 145
34 16 1 200 143 145 301 229 176
35 16 1 200 143 176 301 229 207
36 10 1 209 0 0 325 40 41
37 17 1 209 0 41 298 56 65
38 18 1 209 0 65 321 87 88
39 25 2 209 0 88 310 86 119
40 25 2 209 0 119 310 86 150
41 19 2 209 0 150 291 77 217
42 26 2 288 87 0 377 143 24
43 22 2 288 87 24 386 143 104
44 24 2 291 0 150 328 65 219
45 22 2 288 86 104 368 142 202
46 21 2 301 143 0 396 223 57
47 21 2 396 143 0 491 223 57
48 21 2 491 143 0 586 223 57
49 27 2 301 143 57 413 230 80
50 27 2 301 143 80 413 230 103
51 27 2 301 143 103 413 230 126
52 27 2 301 143 126 413 230 149
53 25 2 301 142 149 402 228 180
54 25 2 301 142 180 402 228 211
55 20 2 328 0 0 388 59 108
56 20 2 328 0 108 388 59 216
57 19 2 386 59 0 453 141 77
58 22 2 386 59 77 442 139 175
59 23 2 368 59 175 472 131 219
60 24 2 388 0 0 453 37 69
61 28 2 388 0 69 504 41 109
62 23 2 388 0 109 492 44 181
63 25 2 413 141 57 514 227 88
64 19 2 413 139 88 490 206 170
65 19 2 472 44 0 549 126 67
66 37 3 388 0 181 452 36 217
67 36 3 452 0 181 519 46 217
68 36 3 402 139 170 438 206 216
69 35 3 438 139 170 507 204 207
70 38 3 472 46 67 573 132 98
71 38 3 472 46 98 573 132 129
72 38 3 472 46 129 573 132 160
73 39 3 472 46 160 584 133 183
74 39 3 472 46 183 584 133 206
75 35 3 514 133 57 583 198 94
76 35 3 514 133 94 583 198 131
77 29 3 507 133 131 563 231 211
78 37 3 519 0 0 555 36 64
79 37 3 519 0 64 555 36 128
80 37 3 519 0 128 555 36 192
