Utilizacion 66.114275 VolCajasEmpacado 67.106264 Duracion[s] 60.008000 Iteraciones 6744
0 0 0 0 0 0 60 54 47
1 1 0 0 0 47 67 49 113
2 2 0 0 0 113 114 54 133
3 3 1 0 0 133 54 32 186
4 3 1 0 32 133 54 64 186
5 3 1 0 64 0 54 117 32
6 4 2 0 0 186 21 65 216
7 5 2 0 65 32 75 133 145
8 6 3 21 0 186 75 114 206
9 7 3 0 133 0 110 196 29
10 8 4 0 133 29 114 187 49
11 9 4 0 133 49 92 220 99
12 10 5 0 133 99 50 220 191
13 11 6 0 114 191 54 228 211
14 14 7 75 0 133 124 67 199
15 13 7 54 133 99 122 208 212
16 12 7 122 67 0 221 147 29
17 15 8 75 67 29 189 93 72
18 16 8 122 93 29 221 173 58
19 17 9 54 208 99 119 229 129
20 18 9 75 67 72 189 110 98
21 19 9 122 67 98 190 142 211
22 21 10 122 142 58 169 196 118
23 20 10 124 0 0 234 63 29
24 24 11 122 196 0 176 228 53
25 22 11 122 142 118 214 229 168
26 23 11 122 142 168 189 208 217
27 25 11 124 0 29 234 63 58
28 26 12 124 0 58 203 64 138
29 27 12 124 0 138 178 53 170
30 28 13 203 0 58 253 92 145
31 29 14 190 0 145 270 99 174
32 30 15 214 173 0 281 222 66
33 31 15 221 99 0 334 167 75
34 32 16 214 99 75 261 159 129
35 33 17 214 99 129 280 166 178
36 34 18 190 0 174 270 99 203
37 35 18 190 99 178 283 168 220
38 36 19 189 168 168 219 233 189
39 39 20 219 168 66 286 217 132
40 37 20 219 168 132 266 222 192
41 38 20 270 0 0 357 92 50
42 40 21 270 0 50 369 80 79
43 40 21 270 0 79 369 80 108
44 42 21 270 0 108 383 68 183
45 41 21 283 80 75 337 140 122
46 43 22 189 168 192 254 198 213
47 44 22 283 68 122 347 148 201
48 45 23 270 0 183 380 63 212
49 47 23 286 167 0 366 231 79
50 46 23 286 148 79 353 214 128
51 48 24 266 168 132 298 222 185
52 51 24 298 148 128 397 228 157
53 50 24 298 148 157 408 211 186
54 49 24 357 80 0 432 148 113
55 52 25 283 148 186 382 228 215
56 55 26 347 68 113 396 134 180
57 53 26 383 0 0 493 63 29
58 54 26 396 0 29 495 80 58
59 56 27 383 0 58 430 60 112
60 57 28 408 148 0 507 228 29
61 58 29 408 148 29 522 191 55
62 60 30 383 0 112 475 50 199
63 59 30 408 148 55 507 228 84
64 61 30 408 148 84 476 223 197
65 61 30 432 80 0 507 148 113
66 59 30 507 0 0 587 99 29
67 62 31 380 0 199 494 54 219
68 63 31 396 54 113 489 123 155
69 64 32 347 68 180 368 133 210
70 65 32 396 54 155 483 146 205
71 65 32 495 0 29 587 50 116
72 66 33 476 148 84 525 214 151
73 67 33 507 50 29 575 125 142
74 68 34 382 146 197 496 200 217
75 69 34 489 54 142 582 123 184
76 70 35 483 54 184 582 134 213
77 71 35 494 0 116 581 50 208
78 74 36 496 134 151 550 181 211
