Utilizacion 80.601101 VolCajasEmpacado 81.349810 Duracion[s] 60.010000 Iteraciones 658
0 1 0 0 0 0 94 100 28
1 1 0 0 100 0 94 200 28
2 2 0 0 200 0 108 229 55
3 2 0 108 200 0 216 229 55
4 2 0 0 200 55 108 229 110
5 2 0 108 200 55 216 229 110
6 2 0 0 200 110 108 229 165
7 2 0 108 200 110 216 229 165
8 2 0 0 200 165 108 229 220
9 2 0 108 200 165 216 229 220
10 14 0 0 0 28 78 66 109
11 14 0 0 66 28 78 132 109
12 14 0 0 132 28 78 198 109
13 14 0 0 0 109 78 66 190
14 14 0 0 66 109 78 132 190
15 14 0 0 132 109 78 198 190
16 1 0 0 0 190 94 100 218
17 1 0 0 100 190 94 200 218
18 6 0 94 0 0 213 63 37
19 6 0 94 63 0 213 126 37
20 6 0 94 126 0 213 189 37
21 6 0 94 0 37 213 63 74
22 6 0 94 63 37 213 126 74
23 6 0 94 126 37 213 189 74
24 5 0 94 0 74 152 83 109
25 5 0 152 0 74 210 83 109
26 5 0 94 83 74 152 166 109
27 5 0 152 83 74 210 166 109
28 5 0 94 0 109 152 83 144
29 5 0 152 0 109 210 83 144
30 5 0 94 83 109 152 166 144
31 5 0 152 83 109 210 166 144
32 5 0 94 0 144 152 83 179
33 5 0 152 0 144 210 83 179
34 5 0 94 83 144 152 166 179
35 5 0 152 83 144 210 166 179
36 5 0 94 0 179 152 83 214
37 5 0 152 0 179 210 83 214
38 5 0 94 83 179 152 166 214
39 5 0 152 83 179 210 166 214
40 4 0 94 166 74 167 197 135
41 4 0 94 166 135 167 197 196
42 3 0 167 166 74 239 196 124
43 3 0 167 166 124 239 196 174
44 11 0 213 0 0 259 69 44
45 11 0 213 0 44 259 69 88
46 11 0 213 0 88 259 69 132
47 11 0 213 0 132 259 69 176
48 11 0 213 0 176 259 69 220
49 14 0 213 69 0 279 147 81
50 14 0 213 69 81 279 147 162
51 8 0 210 69 162 264 118 200
52 11 0 210 118 162 279 164 206
53 6 0 216 196 0 335 233 63
54 6 0 335 196 0 454 233 63
55 4 0 216 196 63 289 227 124
56 4 0 289 196 63 362 227 124
57 4 0 362 196 63 435 227 124
58 3 0 216 196 124 288 226 174
59 3 0 288 196 124 360 226 174
60 3 0 360 196 124 432 226 174
61 3 0 239 164 0 311 194 50
62 3 0 239 164 50 311 194 100
63 3 0 239 164 100 311 194 150
64 3 0 239 164 150 311 194 200
65 12 0 259 0 0 316 62 108
66 12 0 259 0 108 316 62 216
67 13 0 279 62 0 340 150 71
68 13 0 279 62 71 340 150 142
69 13 0 279 62 142 340 150 213
70 2 0 311 150 0 419 179 55
71 11 0 311 150 55 355 196 124
72 11 0 311 150 124 355 196 193
73 12 0 316 0 0 424 62 57
74 12 0 316 0 57 424 62 114
75 12 0 316 0 114 424 62 171
76 11 0 316 0 171 385 46 215
77 11 0 385 0 171 454 46 215
78 14 0 340 62 0 418 143 66
79 13 0 340 62 66 411 150 127
80 3 0 340 62 127 412 112 157
81 3 0 340 62 157 412 112 187
82 3 0 340 62 187 412 112 217
83 8 0 340 112 127 389 150 181
84 10 0 355 150 55 447 196 98
85 10 0 355 150 98 447 196 141
86 10 0 355 150 141 447 196 184
87 1 0 355 112 184 449 212 212
88 0 0 418 62 0 529 111 21
89 0 0 418 62 21 529 111 42
90 0 0 418 62 42 529 111 63
91 0 0 418 62 63 529 111 84
92 0 0 418 62 84 529 111 105
93 0 0 418 62 105 529 111 126
94 0 0 418 62 126 529 111 147
95 0 0 418 62 147 529 111 168
96 0 0 418 62 168 529 111 189
97 0 0 418 62 189 529 111 210
98 8 0 449 111 0 503 149 49
99 8 0 449 149 0 503 187 49
100 12 0 449 111 49 557 173 106
101 12 0 449 111 106 557 173 163
102 12 0 449 111 163 557 173 220
103 8 0 454 0 0 503 38 54
104 8 0 454 0 54 503 38 108
105 8 0 454 0 108 503 38 162
106 8 0 454 0 162 503 38 216
107 9 0 454 187 0 512 227 58
108 9 0 454 187 58 512 227 116
109 9 0 454 187 116 512 227 174
110 10 0 449 173 174 541 216 220
111 13 0 503 0 0 574 61 88
112 9 0 503 0 88 543 58 146
113 9 0 503 0 146 543 58 204
114 10 0 543 0 88 586 92 134
115 9 0 529 58 134 587 98 192
116 8 0 541 173 0 579 222 54
117 9 0 541 173 54 581 231 112
118 9 0 541 173 112 581 231 170
119 8 0 541 173 170 579 227 219
120 9 0 543 0 134 583 58 192
121 3 0 557 98 0 587 170 50
