Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 2 0 0 0 36 70 56 107
7 3 0 0 56 36 114 196 142
8 6 0 0 0 142 99 115 143
9 6 0 0 115 142 99 230 143
10 6 0 0 0 143 99 115 144
11 6 0 0 115 143 99 230 144
12 5 0 0 0 144 88 88 164
13 5 0 0 88 144 88 176 164
14 5 0 0 0 164 88 88 184
15 5 0 0 88 164 88 176 184
16 0 0 0 176 144 27 204 147
17 0 0 0 204 144 27 232 147
18 0 0 0 176 147 27 204 150
19 0 0 0 204 147 27 232 150
20 1 0 0 0 184 56 14 240
21 0 0 0 0 240 27 28 243
22 0 0 27 0 240 54 28 243
23 1 0 0 28 184 14 84 240
24 0 0 0 28 240 28 55 243
25 0 0 0 55 240 28 82 243
26 3 0 114 0 0 254 114 106
27 3 0 114 114 0 254 228 106
28 7 0 114 0 106 226 140 239
29 3 0 254 0 0 394 114 106
30 8 1 0 140 184 80 200 221
31 9 1 0 140 221 92 219 222
32 9 1 0 140 222 79 232 223
33 9 1 0 140 223 79 232 224
34 9 1 0 140 224 79 232 225
35 9 1 0 140 225 79 232 226
36 9 1 0 140 226 79 232 227
37 9 1 0 140 227 79 232 228
38 9 1 0 140 228 79 232 229
39 10 1 114 140 106 226 220 140
40 10 1 114 140 140 226 220 174
41 8 1 92 140 174 152 220 211
42 11 1 254 114 0 334 234 201
43 11 1 334 114 0 414 234 201
44 12 1 394 0 0 474 112 147
45 12 1 414 112 0 494 224 147
46 12 1 474 0 0 554 112 147
47 12 1 494 112 0 574 224 147
48 13 1 554 0 0 694 112 193
49 18 2 414 112 147 465 163 187
50 18 2 414 112 187 465 163 227
51 17 2 414 163 147 474 234 227
52 18 2 465 112 147 516 152 198
53 18 2 516 112 147 567 152 198
54 17 2 474 152 147 545 212 227
55 16 2 567 0 193 707 112 230
56 14 2 574 112 0 714 226 53
57 14 2 574 112 53 714 226 106
58 16 2 574 112 106 714 224 143
59 15 2 707 0 0 847 112 172
60 15 2 714 112 0 854 224 172
