Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 4 0 0 0 0 86 75 85
1 4 0 0 75 0 86 150 85
2 4 0 0 150 0 86 225 85
3 4 0 0 0 85 86 75 170
4 4 0 0 75 85 86 150 170
5 4 0 0 150 85 86 225 170
6 2 0 0 0 170 68 61 239
7 2 0 0 61 170 68 122 239
8 2 0 0 122 170 68 183 239
9 1 0 0 183 170 49 238 225
10 0 0 49 183 170 93 232 220
11 1 0 86 0 0 141 49 55
12 1 0 141 0 0 196 49 55
13 1 0 196 0 0 251 49 55
14 1 0 251 0 0 306 49 55
15 1 0 306 0 0 361 49 55
16 3 0 86 0 55 160 67 132
17 3 0 86 0 132 160 67 209
18 2 0 86 67 0 154 136 61
19 5 0 86 67 61 168 159 156
20 3 0 86 67 156 160 134 233
21 3 0 93 159 0 167 226 77
22 3 0 93 159 77 167 226 154
23 3 0 93 159 154 167 226 231
24 3 0 160 0 55 234 67 132
25 2 0 160 0 132 229 61 200
26 2 0 234 0 55 303 68 116
27 8 0 234 0 116 334 116 245
28 4 0 167 159 0 253 234 85
29 4 0 167 159 85 253 234 170
30 8 0 253 116 0 382 232 100
31 8 0 253 116 100 382 232 200
32 8 0 361 0 0 490 116 100
33 8 0 361 0 100 490 116 200
34 8 0 382 116 0 511 232 100
35 8 0 511 116 0 640 232 100
36 8 0 640 116 0 769 232 100
37 8 0 769 116 0 898 232 100
38 8 0 898 116 0 1027 232 100
39 7 0 382 116 100 474 222 201
40 7 0 474 116 100 566 222 201
41 7 0 490 0 0 582 106 101
42 5 0 490 0 101 582 95 183
43 6 0 566 106 100 648 198 195
44 4 0 582 0 0 668 75 85
45 9 0 1027 0 0 1164 126 161
46 10 1 490 0 183 530 37 216
47 11 1 648 126 100 774 239 244
48 12 2 490 37 183 536 82 224
