Utilizacion 71.504406 VolCajasEmpacado 71.608290 Duracion[s] 60.047000 Iteraciones 551
0 1 0 0 0 0 26 47 34
1 1 0 0 0 34 26 47 68
2 1 0 0 0 68 26 47 102
3 0 0 0 47 0 50 102 26
4 0 0 0 102 0 50 157 26
5 0 0 0 157 0 50 212 26
6 2 0 0 47 26 42 95 63
7 2 0 0 95 26 42 143 63
8 5 1 0 0 102 26 55 152
9 5 1 0 0 152 26 55 202
10 4 1 0 55 63 42 103 100
11 4 1 0 103 63 42 151 100
12 3 1 0 55 100 47 81 134
13 6 2 0 55 134 26 89 181
14 6 2 26 55 134 52 89 181
15 8 2 0 55 181 48 97 218
16 8 2 0 151 26 48 188 68
17 8 2 0 188 26 48 225 68
18 7 2 0 97 100 55 147 126
19 7 2 0 97 126 55 147 152
20 7 2 0 97 152 55 147 178
21 7 2 0 97 178 55 147 204
22 7 2 0 151 68 50 206 94
23 7 2 0 151 94 50 206 120
24 11 3 0 147 120 48 184 162
25 11 3 0 184 120 48 221 162
26 11 3 0 147 162 48 184 204
27 11 3 0 184 162 48 221 204
28 11 3 26 0 0 68 37 48
29 9 3 26 0 48 73 34 74
30 9 3 26 0 74 52 34 121
31 9 3 26 0 121 52 34 168
32 9 3 26 0 168 52 34 215
33 10 3 50 147 0 76 202 50
34 10 3 50 147 50 76 202 100
35 10 3 50 147 100 76 202 150
36 10 3 50 147 150 76 202 200
37 10 3 52 0 74 78 55 124
38 13 4 50 202 0 105 228 50
39 13 4 52 0 124 78 55 174
40 13 4 48 206 50 103 232 100
41 13 4 48 206 100 103 232 150
42 12 4 48 202 150 95 228 184
43 14 4 52 0 174 89 48 216
44 14 4 52 55 0 89 97 48
45 14 4 52 55 48 100 97 85
46 14 4 52 55 85 100 97 122
47 14 4 52 55 122 100 97 159
48 14 4 52 55 159 100 97 196
49 14 4 55 97 0 92 145 42
50 14 4 55 97 42 92 145 84
51 14 4 55 97 84 92 145 126
52 14 4 55 97 126 92 145 168
53 15 5 55 97 168 110 147 194
54 15 5 55 97 194 110 147 220
55 16 5 76 147 0 118 195 37
56 16 5 76 147 37 118 195 74
57 16 5 76 147 74 118 195 111
58 16 5 76 147 111 118 195 148
59 17 6 48 202 184 95 228 218
60 18 6 76 147 148 102 202 198
61 19 6 89 0 0 126 42 48
62 18 6 89 0 48 139 55 74
63 18 6 89 0 74 139 55 100
64 18 6 89 0 100 139 55 126
65 17 6 102 147 148 128 194 182
66 20 7 89 0 126 139 55 152
67 20 7 89 0 152 144 50 178
68 21 7 102 147 182 144 195 219
69 21 7 89 0 178 137 37 220
70 21 7 100 55 0 148 97 37
71 20 7 100 55 37 155 81 87
72 20 7 100 55 87 155 81 137
73 20 7 100 55 137 155 81 187
74 20 7 100 37 187 150 92 213
75 20 7 105 195 0 160 221 50
76 20 7 110 97 0 165 147 26
77 24 8 110 97 26 158 134 68
78 24 8 110 97 68 158 134 110
79 24 8 110 97 110 158 134 152
80 23 8 110 92 152 165 118 202
81 23 8 110 118 152 165 144 202
82 22 8 144 0 0 178 26 47
83 23 8 144 0 47 199 26 97
84 23 8 144 147 0 199 173 50
85 27 9 144 0 97 186 37 145
86 27 9 144 0 145 186 37 193
87 25 9 137 0 193 184 34 219
88 25 9 186 0 97 212 34 144
89 26 9 155 37 0 210 87 26
90 27 9 155 37 26 197 85 63
91 27 9 155 37 63 197 85 100
92 29 10 155 37 100 205 92 126
93 29 10 155 37 126 205 92 152
94 30 10 155 37 152 197 85 189
95 28 10 150 37 189 184 84 215
96 28 10 160 173 0 194 220 26
97 28 10 194 173 0 228 220 26
98 30 10 160 173 26 202 210 74
99 30 10 202 173 26 244 210 74
100 30 10 103 195 50 151 232 92
101 30 10 103 195 92 151 232 134
102 30 10 103 195 134 151 232 176
103 30 10 103 195 176 151 232 218
104 30 10 165 92 0 202 140 42
105 31 11 144 144 50 191 170 84
106 31 11 144 144 84 191 170 118
107 31 11 144 144 118 191 170 152
108 31 11 144 144 152 191 170 186
109 31 11 144 144 186 191 170 220
110 33 11 151 170 74 199 212 111
111 33 11 151 170 111 199 212 148
112 33 11 151 170 148 199 212 185
113 31 11 151 170 185 177 217 219
114 32 11 165 92 42 220 142 68
115 34 12 165 92 68 213 134 105
116 36 12 165 92 105 220 142 131
117 36 12 165 92 131 220 142 157
118 36 12 165 92 157 220 142 183
119 36 12 165 92 183 220 142 209
120 35 12 177 170 185 203 217 219
121 35 12 186 0 144 233 34 170
122 35 12 186 0 170 233 34 196
123 35 12 199 142 0 246 168 34
124 34 12 210 34 0 247 82 42
125 39 13 205 34 42 252 60 76
126 39 13 205 60 42 252 86 76
127 38 13 205 34 76 242 76 124
128 38 13 205 34 124 242 76 172
129 38 13 205 34 172 242 76 220
130 39 13 199 142 34 246 168 68
131 39 13 199 142 68 246 168 102
132 37 13 191 142 102 246 168 152
133 38 13 203 142 152 245 190 189
134 40 14 203 142 189 237 189 215
135 42 14 203 190 74 245 227 122
136 42 14 203 190 122 245 227 170
137 42 14 203 190 170 245 227 218
138 40 14 220 86 0 246 120 47
139 40 14 220 86 47 246 120 94
140 41 14 220 76 94 246 131 144
141 43 15 220 76 144 268 113 186
142 45 15 220 113 144 254 139 191
143 45 15 220 76 186 267 102 220
144 45 15 220 102 191 267 136 217
145 44 15 233 0 0 288 26 50
146 44 15 233 0 50 288 26 100
147 44 15 233 0 100 288 26 150
148 44 15 233 0 150 288 26 200
149 44 15 245 168 0 295 223 26
150 44 15 245 168 26 295 223 52
151 43 15 245 168 52 282 216 94
152 47 16 245 168 94 295 223 120
153 47 16 245 168 120 295 223 146
154 47 16 245 168 146 295 223 172
155 47 16 245 168 172 295 223 198
156 46 16 246 139 0 293 165 34
157 46 16 246 139 34 293 165 68
158 48 16 252 26 0 294 74 37
159 48 16 294 26 0 336 74 37
160 48 16 336 26 0 378 74 37
161 49 17 246 139 68 280 165 115
162 49 17 246 139 115 280 165 162
163 49 17 246 139 162 280 165 209
164 51 17 252 26 37 294 74 74
165 51 17 252 26 74 294 74 111
166 51 17 252 26 111 294 74 148
167 50 17 242 26 148 297 52 198
