Utilizacion 75.634887 VolCajasEmpacado 76.056415 Duracion[s] 60.008000 Iteraciones 8003
0 0 0 0 0 0 34 56 66
1 0 0 34 0 0 68 56 66
2 2 1 0 0 66 80 68 175
3 1 1 0 0 175 66 56 209
4 4 2 0 68 0 68 177 80
5 3 2 0 177 0 90 222 31
6 5 3 0 177 31 34 233 97
7 6 3 0 68 80 80 177 148
8 6 3 0 68 148 80 177 216
9 7 4 0 177 97 34 233 163
10 8 4 80 0 0 148 109 80
11 10 5 0 177 163 66 211 219
12 9 5 80 0 80 111 90 125
13 12 6 66 177 31 100 233 97
14 11 6 80 109 0 160 177 109
15 11 6 80 90 109 160 158 218
16 13 7 80 0 125 125 90 156
17 13 7 80 0 156 111 90 201
18 14 8 80 158 109 136 192 175
19 14 8 66 192 97 122 226 163
20 15 9 66 192 163 132 226 219
21 16 9 148 0 0 216 80 109
22 17 10 80 158 175 170 189 220
23 19 10 125 0 109 205 68 218
24 18 10 132 192 0 198 226 56
25 19 10 160 80 0 269 148 80
26 21 11 132 192 56 188 226 122
27 20 11 132 192 122 222 223 167
28 22 12 160 80 80 269 148 160
29 23 13 160 68 160 226 102 216
30 24 13 216 0 0 296 68 109
31 25 14 226 0 109 294 80 218
32 26 15 222 148 0 331 228 68
33 26 15 331 148 0 440 228 68
34 27 16 160 102 160 226 136 216
35 28 16 222 148 68 331 216 148
36 28 16 222 148 148 331 228 216
37 29 17 226 80 160 292 114 216
38 31 18 226 114 160 292 148 216
39 31 18 292 80 0 326 146 56
40 30 18 296 0 0 386 45 31
41 33 19 292 80 56 326 146 112
42 32 19 296 45 0 386 76 45
43 32 19 296 45 45 386 76 90
44 34 19 326 76 0 406 144 109
45 35 20 331 144 68 440 224 136
46 35 20 331 144 136 440 224 204
47 36 21 296 0 31 386 45 62
48 36 21 296 0 62 386 45 93
49 36 21 296 0 93 386 45 124
50 37 22 292 80 112 326 136 178
51 37 22 292 80 178 358 136 212
52 38 22 294 0 124 384 45 155
53 39 23 294 0 155 384 31 200
54 40 24 294 45 109 360 79 165
55 42 24 294 31 165 384 76 196
56 40 24 358 79 109 392 135 175
57 41 24 386 0 0 466 68 109
58 41 24 386 0 109 466 68 218
59 43 25 358 76 175 414 142 209
60 44 26 414 68 0 523 136 80
61 45 27 414 68 80 480 102 136
62 46 28 414 102 80 504 133 125
63 47 28 414 68 136 523 136 216
64 47 28 440 136 0 549 216 68
65 50 29 440 136 68 474 192 134
66 48 29 440 136 134 485 226 165
67 49 29 485 136 68 565 204 177
68 51 30 440 136 177 530 181 208
69 52 30 466 0 0 575 68 80
70 52 30 466 0 80 575 68 160
71 53 31 466 0 160 532 34 216
72 53 31 466 34 160 532 68 216
73 54 32 440 181 177 530 226 208
74 55 32 532 0 160 566 66 216
75 55 32 523 68 0 579 102 66
76 56 33 523 68 66 579 134 100
