Utilizacion 71.475323 VolCajasEmpacado 74.153048 Duracion[s] 60.006000 Iteraciones 4272
0 4 0 0 0 0 97 92 40
1 4 0 0 92 0 97 184 40
2 8 0 0 0 40 65 73 149
3 1 0 0 0 149 55 72 180
4 2 0 0 184 0 32 227 39
5 9 0 0 0 180 76 72 202
6 7 0 0 73 40 61 139 114
7 6 0 0 73 114 45 118 193
8 3 0 0 118 114 61 154 170
9 2 0 0 184 39 43 216 78
10 5 0 0 118 170 114 159 213
11 0 0 97 0 0 195 108 27
12 17 1 0 72 193 55 109 215
13 16 1 0 159 78 55 231 109
14 13 1 0 159 109 45 216 166
15 10 1 0 159 166 82 227 190
16 14 1 76 0 40 117 114 83
17 14 1 76 0 83 117 114 126
18 11 1 76 0 126 156 109 188
19 12 1 156 0 27 216 95 126
20 15 1 114 114 0 206 211 40
21 24 2 0 159 190 44 194 220
22 23 2 44 159 190 120 231 212
23 25 2 55 72 188 152 106 219
24 18 2 76 0 188 148 55 219
25 22 2 156 0 126 212 36 187
26 22 2 156 36 126 212 72 187
27 18 2 156 0 187 211 72 218
28 21 2 114 114 40 228 157 81
29 21 2 114 114 81 228 157 122
30 20 2 114 114 122 171 159 179
31 21 2 114 109 179 228 152 220
32 19 2 120 159 40 185 232 149
33 30 3 120 159 149 177 204 206
34 29 3 206 157 0 251 202 79
35 29 3 251 157 0 296 202 79
36 29 3 296 157 0 341 202 79
37 32 3 185 157 79 251 231 140
38 32 3 185 152 140 246 218 214
39 33 3 216 0 0 292 91 100
40 31 3 216 0 100 276 99 195
41 26 3 211 0 195 279 82 219
42 27 3 292 0 0 390 108 27
43 28 3 292 0 27 389 92 67
44 28 3 292 0 67 389 92 107
45 37 4 279 0 107 379 76 198
46 34 4 228 108 0 283 130 37
47 35 4 246 99 37 311 154 122
48 35 4 246 99 122 311 154 207
49 36 4 251 154 79 318 223 179
50 47 5 246 154 179 289 186 218
51 46 5 246 186 179 276 230 214
52 42 5 289 154 179 344 226 210
53 44 5 311 108 0 356 153 79
54 38 5 311 92 79 391 154 188
55 45 5 311 76 188 393 144 212
56 41 5 344 154 0 435 230 100
57 40 5 344 154 100 444 223 167
58 39 5 390 0 0 485 60 99
59 38 5 389 0 99 469 62 208
60 43 5 393 62 0 490 154 40
61 43 5 393 62 40 490 154 80
62 48 6 344 154 167 416 230 189
63 50 6 344 144 189 416 199 220
64 49 6 344 199 189 441 233 220
65 56 6 393 62 80 493 129 149
66 53 6 393 62 149 454 136 215
67 51 6 416 136 167 459 175 199
68 55 6 459 154 0 568 227 65
69 55 6 459 154 65 568 227 130
70 55 6 459 154 130 568 227 195
71 52 6 485 0 0 580 60 99
72 52 6 485 0 99 580 60 198
73 57 6 493 60 0 584 136 100
74 54 6 493 60 100 573 122 209
