Utilizacion 81.286205 VolCajasEmpacado 93.802360 Duracion[s] 55.693000 Iteraciones 545
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 189 0 139 214 88
25 1 0 139 189 0 278 214 88
26 1 0 278 189 0 417 214 88
27 1 0 417 189 0 556 214 88
28 1 0 556 189 0 695 214 88
29 1 0 695 189 0 834 214 88
30 1 0 834 189 0 973 214 88
31 1 0 973 189 0 1112 214 88
32 1 0 0 189 88 88 214 227
33 1 0 0 0 106 139 88 131
34 1 0 139 0 106 278 88 131
35 1 0 278 0 106 417 88 131
36 1 0 0 88 106 139 176 131
37 1 0 139 88 106 278 176 131
38 1 0 278 88 106 417 176 131
39 1 0 0 0 131 139 88 156
40 1 0 139 0 131 278 88 156
41 1 0 278 0 131 417 88 156
42 1 0 0 88 131 139 176 156
43 1 0 139 88 131 278 176 156
44 1 0 278 88 131 417 176 156
45 1 0 0 0 156 139 88 181
46 1 0 139 0 156 278 88 181
47 1 0 278 0 156 417 88 181
48 1 0 0 88 156 139 176 181
49 1 0 139 88 156 278 176 181
50 1 0 278 88 156 417 176 181
51 1 0 0 0 181 139 88 206
52 1 0 139 0 181 278 88 206
53 1 0 278 0 181 417 88 206
54 1 0 0 88 181 139 176 206
55 1 0 139 88 181 278 176 206
56 1 0 278 88 181 417 176 206
57 1 0 0 0 206 139 88 231
58 1 0 139 0 206 278 88 231
59 1 0 278 0 206 417 88 231
60 1 0 0 88 206 139 176 231
61 1 0 139 88 206 278 176 231
62 1 0 278 88 206 417 176 231
63 1 0 88 189 88 176 214 227
64 1 0 176 189 88 264 214 227
65 1 0 264 189 88 352 214 227
66 1 0 352 189 88 440 214 227
67 4 1 417 0 106 645 40 170
68 4 1 645 0 106 873 40 170
69 4 1 417 40 106 645 80 170
70 4 1 645 40 106 873 80 170
71 4 1 417 80 106 645 120 170
72 4 1 645 80 106 873 120 170
73 4 1 417 120 106 645 160 170
74 4 1 645 120 106 873 160 170
75 4 1 417 0 170 645 40 234
76 4 1 645 0 170 873 40 234
77 4 1 417 40 170 645 80 234
78 4 1 645 40 170 873 80 234
79 4 1 417 80 170 645 120 234
80 4 1 645 80 170 873 120 234
81 4 1 417 120 170 645 160 234
82 4 1 645 120 170 873 160 234
83 2 1 417 160 106 455 185 131
84 2 1 440 160 131 465 198 156
85 2 1 440 198 88 465 223 126
86 2 1 440 198 126 478 223 151
87 3 1 440 160 156 478 223 206
88 2 1 440 160 206 478 185 231
89 2 1 440 185 206 465 223 231
90 2 1 465 185 206 490 223 231
91 2 1 478 160 106 516 185 131
92 3 1 490 160 131 528 210 194
93 2 1 478 160 194 503 185 232
94 2 1 503 160 194 528 185 232
95 2 1 490 185 194 515 223 219
96 2 1 515 185 194 540 223 219
97 2 1 528 160 106 566 185 131
98 3 1 540 160 131 590 198 194
99 2 1 528 160 194 553 185 232
100 2 1 540 185 194 565 210 232
101 2 1 553 160 194 578 185 232
102 2 1 565 185 194 603 210 219
103 2 1 590 160 106 615 185 144
104 2 1 590 160 144 628 185 169
105 3 1 603 189 88 666 227 138
106 3 1 603 189 138 666 227 188
107 3 1 603 189 188 666 227 238
108 2 1 603 160 169 641 185 194
109 2 1 641 160 106 679 185 131
110 2 1 666 160 131 691 185 169
111 2 1 666 160 169 691 198 194
112 3 1 666 160 194 716 223 232
113 2 1 716 160 106 741 198 131
114 2 1 741 160 106 766 198 131
115 2 1 766 160 106 791 198 131
116 3 1 716 160 131 754 223 181
117 3 1 754 160 131 792 223 181
118 5 1 792 160 88 873 226 202
119 5 1 873 0 0 954 66 114
120 5 1 954 0 0 1035 66 114
121 5 1 873 66 0 954 132 114
122 5 1 954 66 0 1035 132 114
123 5 1 873 0 114 954 66 228
124 5 1 954 0 114 1035 66 228
125 5 1 873 66 114 954 132 228
126 5 1 954 66 114 1035 132 228
127 4 1 873 132 0 937 172 228
128 4 1 937 132 0 1001 172 228
129 4 1 1001 132 0 1065 172 228
130 4 1 1065 132 0 1129 172 228
131 4 1 1129 132 0 1193 172 228
132 2 1 873 172 88 898 210 113
133 3 1 873 172 113 911 222 176
134 2 1 873 172 176 898 197 214
135 2 1 873 197 176 898 222 214
136 2 1 898 172 176 923 197 214
137 2 1 898 197 176 923 222 214
138 3 1 923 172 88 961 222 151
139 3 1 923 172 151 961 222 214
140 4 1 961 172 88 1189 212 152
141 3 1 961 172 152 999 222 215
142 3 1 999 172 152 1062 222 190
143 3 1 999 172 190 1062 222 228
144 3 1 1035 0 0 1085 38 63
145 3 1 1085 0 0 1135 38 63
146 3 1 1135 0 0 1185 38 63
147 3 1 1035 38 0 1085 76 63
148 3 1 1085 38 0 1135 76 63
149 3 1 1135 38 0 1185 76 63
150 3 1 1035 76 0 1085 114 63
151 3 1 1085 76 0 1135 114 63
152 3 1 1135 76 0 1185 114 63
153 3 1 1035 0 63 1085 38 126
154 3 1 1085 0 63 1135 38 126
155 3 1 1135 0 63 1185 38 126
156 3 1 1035 38 63 1085 76 126
157 3 1 1085 38 63 1135 76 126
158 3 1 1135 38 63 1185 76 126
159 3 1 1035 76 63 1085 114 126
160 3 1 1085 76 63 1135 114 126
161 3 1 1135 76 63 1185 114 126
162 3 1 1035 0 126 1085 38 189
163 3 1 1085 0 126 1135 38 189
164 3 1 1135 0 126 1185 38 189
165 3 1 1035 38 126 1085 76 189
166 3 1 1085 38 126 1135 76 189
167 3 1 1135 38 126 1185 76 189
168 3 1 1035 76 126 1085 114 189
169 3 1 1085 76 126 1135 114 189
170 3 1 1135 76 126 1185 114 189
171 3 1 1035 0 189 1085 63 227
172 3 1 1035 63 189 1085 126 227
173 2 1 1085 0 189 1123 25 214
174 2 1 1085 25 189 1123 50 214
175 2 1 1123 25 189 1161 50 214
176 3 1 1062 172 152 1100 222 215
177 2 1 1085 50 189 1110 75 227
178 2 1 1085 75 189 1110 100 227
179 2 1 1085 100 189 1110 125 227
180 2 1 1110 50 189 1135 88 214
181 2 1 1110 88 189 1135 126 214
182 2 1 1135 88 189 1160 126 214
183 2 1 1160 88 189 1185 126 214
184 2 1 1123 0 189 1161 25 214
185 2 1 1135 50 189 1160 88 214
186 2 1 1160 50 189 1185 88 214
187 2 1 1161 0 189 1186 25 227
188 2 1 1161 25 189 1186 50 227
