Utilizacion 76.357727 VolCajasEmpacado 77.504525 Duracion[s] 60.014000 Iteraciones 4286
0 0 0 0 0 0 92 79 25
1 0 0 0 0 25 92 79 50
2 0 0 0 0 50 92 79 75
3 1 0 0 0 75 87 89 111
4 1 0 0 0 111 87 89 147
5 3 0 0 89 0 114 156 25
6 3 0 0 89 25 114 156 50
7 3 0 0 89 50 114 156 75
8 2 0 0 0 147 90 83 190
9 6 1 0 156 0 95 227 36
10 6 1 0 156 36 95 227 72
11 6 1 0 156 72 95 227 108
12 6 1 0 156 108 95 227 144
13 5 1 0 0 190 92 79 215
14 4 1 0 89 75 114 156 100
15 4 1 0 89 100 114 156 125
16 5 1 92 0 0 184 79 25
17 5 1 184 0 0 276 79 25
18 5 1 276 0 0 368 79 25
19 5 1 368 0 0 460 79 25
20 5 1 460 0 0 552 79 25
21 7 1 92 0 25 181 87 61
22 7 1 92 0 61 181 87 97
23 5 1 92 0 97 184 79 122
24 8 2 0 89 125 114 156 150
25 8 2 0 89 150 114 156 175
26 8 2 0 89 175 114 156 200
27 10 2 0 156 144 95 227 180
28 10 2 0 156 180 95 227 216
29 9 2 92 0 122 184 79 147
30 9 2 92 0 147 184 79 172
31 9 2 92 0 172 184 79 197
32 8 2 95 156 0 209 223 25
33 8 2 95 156 25 209 223 50
34 8 2 95 156 50 209 223 75
35 11 2 184 0 25 271 89 61
36 12 3 95 156 75 209 223 100
37 12 3 95 156 100 209 223 125
38 12 3 95 156 125 209 223 150
39 12 3 95 156 150 209 223 175
40 12 3 95 156 175 209 223 200
41 12 3 114 89 0 228 156 25
42 12 3 114 89 25 228 156 50
43 13 3 114 89 50 204 132 133
44 15 3 114 79 133 209 150 169
45 16 3 184 0 61 276 79 86
46 16 3 184 0 86 276 79 111
47 14 3 209 0 111 298 87 147
48 14 3 209 0 147 298 87 183
49 14 3 209 0 183 298 87 219
50 14 3 298 0 25 385 89 61
51 14 3 298 0 61 387 87 97
52 14 3 298 0 97 387 87 133
53 17 4 114 87 169 228 154 194
54 18 4 298 0 133 390 79 158
55 19 4 209 156 0 304 227 36
56 19 4 209 156 36 304 227 72
57 19 4 209 156 72 304 227 108
58 18 4 209 154 108 301 233 133
59 18 4 209 154 133 301 233 158
60 18 4 209 154 158 301 233 183
61 18 4 209 154 183 301 233 208
62 21 4 228 89 0 318 132 83
63 21 4 228 89 83 318 132 166
64 20 4 298 0 158 385 89 194
65 21 4 304 132 0 387 222 43
66 21 4 387 132 0 470 222 43
67 20 4 304 132 43 391 221 79
68 20 4 304 132 79 391 221 115
69 20 4 304 132 115 391 221 151
70 20 4 304 132 151 391 221 187
71 22 5 114 87 194 228 154 219
72 25 5 298 0 194 377 92 219
73 26 5 318 92 0 413 128 71
74 23 5 391 128 43 481 171 126
75 23 5 391 171 43 481 214 126
76 23 5 391 171 126 481 214 209
77 24 5 390 0 25 479 87 61
78 24 5 390 0 61 479 87 97
79 23 5 390 0 97 433 90 180
80 29 6 318 92 71 413 128 142
81 30 6 385 0 180 472 89 216
82 31 6 391 128 126 481 171 209
83 28 6 479 0 25 571 79 50
84 28 6 479 0 50 571 79 75
85 28 6 479 0 75 571 79 100
86 28 6 479 0 100 571 79 125
87 27 6 472 0 125 586 67 150
88 27 6 472 0 150 586 67 175
89 27 6 472 0 175 586 67 200
90 31 6 479 79 0 569 122 83
91 33 7 318 92 142 413 128 213
92 33 7 433 89 83 528 125 154
93 34 7 481 67 154 573 146 179
94 34 7 481 67 179 573 146 204
95 34 7 481 146 0 573 225 25
96 33 7 481 146 25 576 217 61
97 33 7 481 146 61 576 217 97
98 32 7 481 146 97 570 233 133
99 34 7 481 146 133 573 225 158
