Utilizacion 81.532957 VolCajasEmpacado 82.040310 Duracion[s] 60.007000 Iteraciones 1511
0 2 0 0 0 0 80 113 29
1 2 0 80 0 0 160 113 29
2 2 0 160 0 0 240 113 29
3 2 0 240 0 0 320 113 29
4 2 0 320 0 0 400 113 29
5 2 0 400 0 0 480 113 29
6 2 0 480 0 0 560 113 29
7 2 0 0 113 0 80 226 29
8 2 0 80 113 0 160 226 29
9 2 0 160 113 0 240 226 29
10 2 0 240 113 0 320 226 29
11 2 0 320 113 0 400 226 29
12 2 0 400 113 0 480 226 29
13 2 0 480 113 0 560 226 29
14 8 0 0 0 29 65 98 91
15 8 0 65 0 29 130 98 91
16 8 0 130 0 29 195 98 91
17 8 0 195 0 29 260 98 91
18 8 0 260 0 29 325 98 91
19 8 0 325 0 29 390 98 91
20 8 0 390 0 29 455 98 91
21 8 0 455 0 29 520 98 91
22 8 0 520 0 29 585 98 91
23 5 0 0 0 91 83 80 126
24 5 0 83 0 91 166 80 126
25 5 0 166 0 91 249 80 126
26 5 0 249 0 91 332 80 126
27 5 0 332 0 91 415 80 126
28 5 0 415 0 91 498 80 126
29 5 0 498 0 91 581 80 126
30 5 0 0 0 126 83 80 161
31 5 0 83 0 126 166 80 161
32 5 0 166 0 126 249 80 161
33 5 0 249 0 126 332 80 161
34 5 0 332 0 126 415 80 161
35 5 0 415 0 126 498 80 161
36 5 0 498 0 126 581 80 161
37 5 0 0 0 161 83 80 196
38 5 0 83 0 161 166 80 196
39 5 0 166 0 161 249 80 196
40 5 0 249 0 161 332 80 196
41 5 0 332 0 161 415 80 196
42 5 0 415 0 161 498 80 196
43 5 0 498 0 161 581 80 196
44 0 0 0 0 196 99 88 219
45 0 0 99 0 196 187 99 219
46 0 0 187 0 196 275 99 219
47 0 0 275 0 196 363 99 219
48 0 0 363 0 196 451 99 219
49 0 0 451 0 196 539 99 219
50 1 0 0 98 29 99 153 56
51 1 0 0 153 29 99 208 56
52 1 0 0 98 56 99 153 83
53 1 0 0 153 56 99 208 83
54 1 0 0 98 83 99 153 110
55 1 0 0 153 83 99 208 110
56 1 0 0 98 110 99 153 137
57 1 0 0 153 110 99 208 137
58 1 0 0 98 137 99 153 164
59 1 0 0 153 137 99 208 164
60 1 0 0 98 164 99 153 191
61 1 0 0 153 164 99 208 191
62 1 0 0 98 191 99 153 218
63 1 0 0 153 191 99 208 218
64 0 0 99 99 29 198 187 52
65 7 0 99 187 29 159 233 88
66 6 0 99 99 52 170 167 93
67 6 0 99 99 93 170 167 134
68 6 0 99 99 134 170 167 175
69 6 0 99 99 175 170 167 216
70 9 0 99 167 88 196 231 188
71 3 0 99 167 188 177 221 218
72 7 0 170 99 52 216 158 112
73 7 0 170 99 112 216 158 172
74 7 0 170 99 172 229 159 218
75 6 0 196 187 29 264 228 100
76 6 0 196 187 100 264 228 171
77 6 0 196 159 171 267 227 212
78 7 0 229 99 29 275 159 88
79 7 0 275 99 29 321 159 88
80 7 0 321 99 29 367 159 88
81 7 0 367 99 29 413 159 88
82 7 0 229 99 88 275 159 147
83 7 0 275 99 88 321 159 147
84 7 0 321 99 88 367 159 147
85 7 0 367 99 88 413 159 147
86 7 0 229 99 147 275 159 206
87 7 0 275 99 147 321 159 206
88 7 0 321 99 147 367 159 206
89 7 0 367 99 147 413 159 206
90 6 0 267 159 29 335 230 70
91 6 0 267 159 70 335 230 111
92 6 0 267 159 111 335 230 152
93 8 0 267 159 152 365 221 217
94 4 0 365 159 29 471 192 78
95 4 0 365 192 29 471 225 78
96 9 0 365 159 78 465 223 175
97 4 0 365 159 175 471 208 208
98 1 0 413 99 29 512 154 56
99 3 0 413 99 56 491 129 110
100 3 0 413 129 56 491 159 110
101 3 0 413 99 110 491 129 164
102 3 0 413 129 110 491 159 164
103 3 0 413 99 164 491 129 218
104 3 0 413 129 164 491 159 218
105 4 0 471 159 29 577 192 78
106 4 0 471 159 78 577 192 127
107 4 0 471 159 127 577 192 176
108 4 0 471 192 29 577 225 78
109 4 0 471 192 78 577 225 127
110 4 0 471 192 127 577 225 176
111 4 0 471 159 176 577 208 209
