Utilizacion 70.552925 VolCajasEmpacado 91.389543 Duracion[s] 10.898000 Iteraciones 126
0 5 0 0 0 0 30 34 37
1 5 0 0 34 0 30 68 37
2 5 0 0 68 0 30 102 37
3 5 0 0 102 0 30 136 37
4 5 0 0 136 0 30 170 37
5 5 0 0 170 0 30 204 37
6 5 0 0 204 0 30 238 37
7 4 0 0 0 37 50 2 59
8 4 0 0 2 37 50 4 59
9 4 0 0 4 37 50 6 59
10 4 0 0 6 37 50 8 59
11 4 0 0 8 37 50 10 59
12 4 0 0 10 37 50 12 59
13 4 0 0 12 37 50 14 59
14 4 0 0 14 37 50 16 59
15 4 0 0 16 37 50 18 59
16 4 0 0 18 37 50 20 59
17 4 0 0 0 59 50 2 81
18 4 0 0 2 59 50 4 81
19 4 0 0 4 59 50 6 81
20 4 0 0 6 59 50 8 81
21 4 0 0 8 59 50 10 81
22 4 0 0 10 59 50 12 81
23 4 0 0 12 59 50 14 81
24 4 0 0 14 59 50 16 81
25 4 0 0 16 59 50 18 81
26 4 0 0 18 59 50 20 81
27 2 0 0 0 81 14 31 82
28 2 0 14 0 81 28 31 82
29 2 0 28 0 81 42 31 82
30 6 0 0 0 82 40 42 120
31 7 0 0 42 37 60 103 91
32 7 0 0 42 91 60 103 145
33 7 0 0 42 145 60 103 199
34 5 0 0 103 37 37 133 71
35 5 0 0 103 71 37 133 105
36 5 0 0 103 105 37 133 139
37 8 0 0 103 139 41 148 185
38 8 0 0 103 185 41 148 231
39 7 0 0 148 37 54 209 97
40 7 0 0 148 97 54 209 157
41 7 0 0 148 157 54 209 217
42 2 0 0 148 217 31 162 218
43 2 0 0 162 217 31 176 218
44 2 0 0 176 217 31 190 218
45 2 0 0 190 217 31 204 218
46 2 0 0 148 218 14 179 219
47 2 0 14 148 218 45 162 219
48 2 0 14 162 218 45 176 219
49 2 0 14 176 218 45 190 219
50 2 0 14 190 218 45 204 219
51 6 0 0 0 120 42 40 158
52 6 0 0 0 158 40 42 196
53 6 0 0 0 196 40 42 234
54 2 0 0 0 234 14 31 235
55 2 0 0 31 234 31 45 235
56 2 0 14 0 234 45 14 235
57 2 0 14 14 234 45 28 235
58 2 0 0 45 199 31 59 200
59 2 0 0 59 199 31 73 200
60 2 0 0 73 199 31 87 200
61 2 0 0 87 199 31 101 200
62 8 0 0 45 200 41 91 245
63 6 0 41 103 0 81 145 38
64 6 0 41 103 38 81 145 76
65 6 0 41 103 76 81 145 114
66 6 0 41 103 114 81 145 152
67 6 0 41 103 152 81 145 190
68 6 0 41 103 190 81 145 228
69 8 0 50 0 0 95 41 46
70 8 0 50 0 46 95 41 92
71 8 0 50 0 92 95 41 138
72 8 0 50 0 138 95 41 184
73 8 0 50 0 184 95 41 230
74 9 0 54 145 0 109 200 49
75 9 0 109 145 0 164 200 49
76 9 0 54 145 49 109 200 98
77 9 0 109 145 49 164 200 98
78 9 0 54 145 98 109 200 147
79 9 0 109 145 98 164 200 147
80 9 0 54 145 147 109 200 196
81 9 0 109 145 147 164 200 196
82 9 0 54 145 196 109 200 245
83 9 0 109 145 196 164 200 245
84 7 0 60 41 0 120 102 54
85 7 0 60 41 54 120 95 115
86 7 0 60 41 115 120 95 176
87 7 0 60 41 176 120 95 237
88 8 0 81 102 0 127 143 45
89 8 0 81 102 45 127 143 90
90 3 0 120 0 0 236 101 197
91 3 0 236 0 0 352 101 197
92 1 0 164 101 0 284 181 113
93 0 0 164 101 113 250 224 235
94 14 1 0 224 37 33 236 39
95 14 1 0 224 39 33 236 41
96 14 1 0 224 41 33 236 43
97 14 1 0 224 43 33 236 45
98 14 1 0 224 45 33 236 47
99 14 1 0 224 47 33 236 49
100 14 1 0 224 49 33 236 51
101 14 1 0 224 51 33 236 53
102 14 1 0 224 53 33 236 55
103 14 1 0 224 55 33 236 57
104 10 1 0 224 57 20 236 58
105 10 1 20 224 57 40 236 58
106 10 1 40 28 230 60 40 231
107 10 1 45 0 230 65 12 231
108 10 1 45 12 230 65 24 231
109 10 1 60 24 230 80 36 231
110 10 1 80 24 230 100 36 231
111 10 1 40 224 0 60 236 1
112 10 1 60 224 0 80 236 1
113 10 1 65 0 230 85 12 231
114 10 1 85 0 230 105 12 231
115 10 1 65 12 230 85 24 231
116 10 1 85 12 230 105 24 231
117 13 1 105 0 197 142 40 230
