Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.008000 Iteraciones 6481
0 2 0 0 0 0 126 137 161
1 2 0 126 0 0 252 137 161
2 2 0 252 0 0 378 137 161
3 2 0 378 0 0 504 137 161
4 2 0 504 0 0 630 137 161
5 2 0 630 0 0 756 137 161
6 7 0 0 0 161 60 54 222
7 7 0 60 0 161 120 54 222
8 7 0 120 0 161 180 54 222
9 7 0 0 54 161 60 108 222
10 7 0 60 54 161 120 108 222
11 7 0 120 54 161 180 108 222
12 5 0 0 137 0 86 212 85
13 5 0 0 137 85 86 212 170
14 13 0 0 137 170 50 186 214
15 15 0 0 137 214 34 174 244
16 15 0 50 137 170 84 174 200
17 15 0 50 174 170 84 211 200
18 15 0 50 137 200 84 174 230
19 15 0 50 174 200 84 211 230
20 4 0 180 0 161 272 95 243
21 4 0 272 0 161 364 95 243
22 4 0 364 0 161 456 95 243
23 4 0 456 0 161 548 95 243
24 4 0 548 0 161 640 95 243
25 8 0 86 137 0 141 186 55
26 8 0 86 186 0 141 235 55
27 8 0 86 137 55 141 186 110
28 8 0 86 186 55 141 235 110
29 8 0 86 137 110 141 186 165
30 8 0 86 186 110 141 235 165
31 8 0 86 137 165 141 186 220
32 8 0 86 186 165 141 235 220
33 3 0 141 137 0 341 233 178
34 6 0 141 137 178 215 214 245
35 0 0 180 95 161 220 128 198
36 0 0 180 95 198 220 128 235
37 12 0 215 137 178 261 182 219
38 12 0 261 137 178 307 182 219
39 12 0 215 182 178 261 227 219
40 12 0 261 182 178 307 227 219
41 12 0 220 95 161 266 136 206
42 12 0 266 95 161 312 136 206
43 12 0 312 95 161 358 136 206
44 12 0 358 95 161 404 136 206
45 12 0 404 95 161 450 136 206
46 14 0 220 95 206 263 136 242
47 14 0 263 95 206 306 136 242
48 14 0 306 95 206 349 136 242
49 14 0 349 95 206 392 136 242
50 14 0 392 95 206 435 136 242
51 0 0 307 137 178 340 174 218
52 15 0 307 174 178 341 211 208
53 15 0 307 174 208 341 211 238
54 15 0 450 95 161 484 132 191
55 15 0 450 95 191 484 132 221
56 14 0 484 95 161 527 136 197
57 14 0 484 95 197 527 136 233
58 13 0 341 137 0 391 181 49
59 13 0 341 181 0 391 225 49
60 14 0 527 95 161 570 136 197
61 14 0 527 95 197 570 136 233
62 13 0 341 137 49 391 186 93
63 13 0 341 137 93 391 186 137
64 15 0 570 95 161 604 132 191
65 11 0 341 137 137 390 181 187
66 11 0 341 137 187 390 181 237
67 9 0 640 0 161 694 61 221
68 9 0 694 0 161 748 61 221
69 10 0 640 61 161 695 110 216
70 10 0 695 61 161 750 110 216
71 10 0 391 137 0 446 186 55
72 10 0 391 186 0 446 235 55
73 10 0 391 137 55 446 186 110
74 10 0 391 186 55 446 235 110
75 9 0 391 137 110 445 198 170
76 9 0 391 137 170 445 198 230
77 10 0 446 137 0 495 192 55
78 10 0 446 137 55 495 192 110
79 5 0 495 137 0 581 222 75
80 5 0 495 137 75 581 222 150
81 5 0 495 137 150 581 222 225
82 3 0 581 137 0 759 233 200
83 5 0 756 0 0 841 86 75
84 5 0 756 0 75 841 86 150
85 5 0 756 0 150 841 86 225
86 9 0 759 86 0 813 147 60
87 6 0 759 147 0 833 224 67
88 1 0 841 0 0 1021 171 163
89 16 1 833 171 0 910 238 74
90 20 1 1021 0 0 1147 113 218
91 20 1 1021 113 0 1134 239 218
92 20 1 1134 113 0 1247 239 218
93 19 1 1147 0 0 1248 106 92
94 18 1 1147 0 92 1239 106 193
95 17 1 1247 106 0 1342 188 92
96 17 1 1247 106 92 1342 188 184
97 17 1 1248 0 0 1343 82 92
98 17 1 1248 0 92 1343 82 184
99 21 2 1247 106 184 1315 175 245
100 21 2 1248 0 184 1317 68 245
