Utilizacion 87.675421 VolCajasEmpacado 88.766723 Duracion[s] 60.006000 Iteraciones 2282
0 4 0 0 0 0 82 97 78
1 4 0 0 97 0 82 194 78
2 0 0 0 194 0 119 222 34
3 0 0 0 194 34 119 228 62
4 3 0 0 0 78 48 84 147
5 3 0 48 0 78 96 84 147
6 3 0 0 84 78 48 168 147
7 3 0 48 84 78 96 168 147
8 3 0 0 0 147 48 84 216
9 3 0 48 0 147 96 84 216
10 3 0 0 84 147 48 168 216
11 3 0 48 84 147 96 168 216
12 0 0 0 168 78 119 196 112
13 1 0 0 168 112 109 211 145
14 1 0 0 168 145 109 211 178
15 1 0 0 168 178 109 211 211
16 4 0 96 0 0 193 78 82
17 4 0 193 0 0 290 78 82
18 4 0 290 0 0 387 78 82
19 4 0 387 0 0 484 78 82
20 4 0 484 0 0 581 78 82
21 4 0 96 78 0 193 156 82
22 4 0 193 78 0 290 156 82
23 4 0 290 78 0 387 156 82
24 4 0 387 78 0 484 156 82
25 4 0 484 78 0 581 156 82
26 4 0 96 0 82 193 78 164
27 4 0 193 0 82 290 78 164
28 4 0 290 0 82 387 78 164
29 4 0 387 0 82 484 78 164
30 4 0 484 0 82 581 78 164
31 4 0 96 78 82 193 156 164
32 4 0 193 78 82 290 156 164
33 4 0 290 78 82 387 156 164
34 4 0 387 78 82 484 156 164
35 4 0 484 78 82 581 156 164
36 2 0 96 0 164 176 75 211
37 2 0 176 0 164 256 75 211
38 2 0 256 0 164 336 75 211
39 2 0 336 0 164 416 75 211
40 2 0 416 0 164 496 75 211
41 2 0 496 0 164 576 75 211
42 2 0 96 75 164 176 150 211
43 2 0 176 75 164 256 150 211
44 2 0 256 75 164 336 150 211
45 2 0 336 75 164 416 150 211
46 2 0 416 75 164 496 150 211
47 2 0 496 75 164 576 150 211
48 2 0 119 156 0 166 231 80
49 2 0 166 156 0 213 231 80
50 2 0 213 156 0 260 231 80
51 2 0 260 156 0 307 231 80
52 2 0 307 156 0 354 231 80
53 2 0 354 156 0 401 231 80
54 0 0 109 196 80 228 230 108
55 0 0 109 196 108 228 230 136
56 0 0 109 196 136 228 230 164
57 0 0 109 196 164 228 230 192
58 0 0 109 196 192 228 230 220
59 0 0 119 156 80 238 190 108
60 0 0 119 156 108 238 190 136
61 0 0 119 156 136 238 190 164
62 0 0 119 156 164 238 190 192
63 0 0 119 156 192 238 190 220
64 0 0 228 190 80 347 224 108
65 0 0 228 190 108 347 224 136
66 0 0 228 190 136 347 224 164
67 0 0 228 190 164 347 224 192
68 0 0 228 190 192 347 224 220
69 0 0 238 156 80 357 190 108
70 0 0 238 156 108 357 190 136
71 0 0 238 156 136 357 190 164
72 0 0 238 156 164 357 190 192
73 0 0 238 156 192 357 190 220
74 3 0 357 156 80 441 225 128
75 1 0 347 190 128 456 223 171
76 0 0 347 190 171 466 218 205
77 0 0 357 156 128 476 190 156
78 1 0 357 156 156 466 189 199
79 1 0 466 190 0 575 233 33
80 1 0 466 190 33 575 233 66
81 1 0 466 190 66 575 233 99
82 1 0 466 190 99 575 233 132
83 1 0 466 190 132 575 233 165
84 1 0 466 190 165 575 233 198
85 1 0 476 156 0 585 189 43
86 1 0 476 156 43 585 189 86
87 1 0 476 156 86 585 189 129
88 1 0 476 156 129 585 189 172
