Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.030000 Iteraciones 1121
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 7 0 0 155 0 54 216 60
10 7 0 0 155 60 54 216 120
11 7 0 0 155 120 54 216 180
12 7 0 0 155 180 54 216 240
13 8 0 33 0 195 77 49 245
14 0 0 54 155 0 131 222 74
15 0 0 54 155 74 131 222 148
16 0 0 54 155 148 131 222 222
17 0 0 131 155 0 208 222 74
18 7 0 131 155 74 185 216 134
19 6 0 131 155 134 208 229 201
20 4 0 208 155 0 303 237 92
21 4 0 303 155 0 398 237 92
22 4 0 398 155 0 493 237 92
23 4 0 493 155 0 588 237 92
24 4 0 588 155 0 683 237 92
25 4 0 683 155 0 778 237 92
26 4 0 778 155 0 873 237 92
27 0 0 208 155 92 275 232 166
28 0 0 275 155 92 342 232 166
29 0 0 342 155 92 409 232 166
30 0 0 409 155 92 476 232 166
31 6 0 476 155 92 553 229 159
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 116 229
38 1 0 873 116 0 973 232 129
39 1 0 840 116 129 969 216 245
40 1 0 969 0 129 1069 129 245
41 1 0 973 129 0 1102 229 116
42 1 0 973 129 116 1102 229 232
43 1 0 1069 0 129 1198 116 229
44 1 0 1102 116 0 1231 216 116
45 1 0 1102 116 116 1202 232 245
46 1 0 1198 0 129 1327 116 229
47 1 0 1231 116 0 1347 216 129
48 2 0 1202 116 129 1320 216 237
