Utilizacion 77.656830 VolCajasEmpacado 94.139206 Duracion[s] 60.012000 Iteraciones 4019
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 0 0 0 69 184 37 103 214
6 1 0 0 190 0 43 231 36
7 1 0 0 190 36 43 231 72
8 5 0 0 103 184 68 172 245
9 2 0 43 190 0 88 236 41
10 2 0 43 190 41 88 236 82
11 2 0 43 190 82 88 236 123
12 6 0 82 0 0 174 95 82
13 6 0 82 95 0 174 190 82
14 4 0 82 0 82 174 101 188
15 5 0 82 101 82 150 170 143
16 5 0 82 101 143 150 170 204
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 7 1 43 190 123 83 223 160
20 7 1 43 190 160 83 223 197
21 7 1 43 190 197 83 223 234
22 14 1 82 0 188 126 49 238
23 14 1 82 49 188 126 98 238
24 7 1 82 101 204 115 141 241
25 9 1 174 126 0 300 239 218
26 9 1 300 126 0 426 239 218
27 9 1 426 126 0 552 239 218
28 9 1 552 126 0 678 239 218
29 9 1 678 126 0 804 239 218
30 9 1 804 126 0 930 239 218
31 9 1 930 126 0 1056 239 218
32 13 1 174 0 161 243 61 229
33 13 1 174 61 161 243 122 229
34 13 1 243 0 161 304 69 229
35 13 1 304 0 161 373 61 229
36 13 1 373 0 161 442 61 229
37 13 1 304 61 161 373 122 229
38 13 1 373 61 161 442 122 229
39 13 1 448 0 0 517 61 68
40 13 1 448 61 0 517 122 68
41 13 1 448 0 68 517 61 136
42 13 1 448 61 68 517 122 136
43 13 1 448 0 136 517 61 204
44 13 1 448 61 136 517 122 204
45 13 1 517 0 0 586 61 68
46 13 1 517 61 0 586 122 68
47 13 1 517 0 68 586 61 136
48 13 1 517 61 68 586 122 136
49 13 1 517 0 136 586 61 204
50 13 1 517 61 136 586 122 204
51 8 1 586 0 0 712 113 144
52 8 1 712 0 0 838 113 144
53 12 1 586 0 144 678 106 245
54 13 1 678 0 144 747 61 212
55 13 1 747 0 144 816 61 212
56 11 1 838 0 0 938 118 108
57 11 1 838 0 108 938 118 216
58 10 1 938 0 0 1054 101 197
59 13 1 1054 0 0 1115 69 68
60 13 1 1054 0 68 1115 69 136
61 11 1 1056 69 0 1174 169 108
62 21 2 1054 0 136 1109 49 191
63 16 2 1056 69 108 1148 151 203
64 19 2 1056 169 0 1133 236 74
65 19 2 1056 169 74 1133 236 148
66 19 2 1056 169 148 1133 236 222
67 19 2 1115 0 0 1192 67 74
68 20 2 1115 0 74 1176 54 134
69 21 2 1115 0 134 1170 49 189
70 19 2 1133 169 0 1210 236 74
71 19 2 1133 169 74 1210 236 148
72 19 2 1133 169 148 1210 236 222
73 16 2 1174 67 0 1256 159 95
74 18 2 1174 67 95 1248 144 162
75 18 2 1174 67 162 1248 144 229
76 19 2 1192 0 0 1269 67 74
77 19 2 1269 0 0 1346 67 74
78 19 2 1192 0 74 1269 67 148
79 19 2 1269 0 74 1346 67 148
80 19 2 1192 0 148 1269 67 222
81 19 2 1269 0 148 1346 67 222
82 17 2 1210 159 0 1296 234 85
83 17 2 1210 159 85 1296 234 170
84 15 2 1256 67 0 1342 152 75
