Utilizacion 65.767101 VolCajasEmpacado 16.206308 Duracion[s] 63.077000 Iteraciones 56
0 7 0 0 0 0 46 45 41
1 7 0 0 45 0 46 90 41
2 7 0 0 90 0 46 135 41
3 7 0 0 135 0 46 180 41
4 7 0 0 180 0 46 225 41
5 10 0 0 0 41 46 42 79
6 7 0 0 0 79 46 41 124
7 7 0 0 0 124 46 41 169
8 7 0 0 0 169 46 41 214
9 18 0 0 0 214 12 37 216
10 15 0 46 0 0 147 106 92
11 15 0 46 106 0 147 212 92
12 7 0 46 0 92 91 41 138
13 7 0 46 41 92 91 82 138
14 7 0 46 82 92 91 123 138
15 7 0 46 0 138 91 41 184
16 7 0 46 41 138 91 82 184
17 7 0 46 82 138 91 123 184
18 7 0 46 0 184 91 41 230
19 7 0 46 41 184 91 82 230
20 7 0 46 82 184 91 123 230
21 14 0 46 0 230 68 50 232
22 9 0 46 123 92 123 190 166
23 7 0 46 123 166 92 168 207
24 11 0 91 0 92 134 41 128
25 11 0 91 41 92 134 82 128
26 11 0 91 82 92 134 123 128
27 11 0 91 0 128 134 41 164
28 11 0 91 41 128 134 82 164
29 11 0 91 82 128 134 123 164
30 11 0 91 0 164 134 41 200
31 11 0 91 41 164 134 82 200
32 11 0 91 82 164 134 123 200
33 17 0 147 0 0 302 168 195
34 17 0 302 0 0 457 168 195
35 17 0 457 0 0 612 168 195
36 17 0 612 0 0 767 168 195
37 11 0 147 0 195 190 41 231
38 11 0 190 0 195 233 41 231
39 11 0 233 0 195 276 41 231
40 11 0 276 0 195 319 41 231
41 5 0 147 168 0 249 234 128
42 7 0 147 168 128 192 209 174
43 7 0 192 168 128 237 209 174
44 7 0 147 168 174 192 209 220
45 7 0 192 168 174 237 209 220
46 12 0 147 41 195 218 112 215
47 11 0 147 112 195 190 153 231
48 11 0 190 112 195 231 155 231
49 11 0 218 41 195 259 84 231
50 11 0 231 84 195 272 127 231
51 11 0 231 127 195 274 168 231
52 11 0 274 127 195 317 168 231
53 7 0 249 168 0 290 213 46
54 11 0 249 168 46 290 211 82
55 11 0 249 168 82 290 211 118
56 11 0 249 168 118 290 211 154
57 11 0 249 168 154 290 211 190
58 11 0 249 168 190 290 211 226
59 11 0 259 41 195 300 84 231
60 11 0 272 84 195 313 127 231
61 11 0 313 41 195 354 84 231
62 9 0 290 168 0 367 235 74
63 9 0 290 168 74 367 235 148
64 9 0 290 168 148 367 235 222
65 11 0 313 84 195 354 127 231
66 11 0 317 127 195 360 168 231
67 11 0 319 0 195 362 41 231
68 11 0 354 41 195 395 84 231
69 11 0 354 84 195 395 127 231
70 11 0 360 127 195 403 168 231
71 11 0 362 0 195 405 41 231
72 11 0 367 168 0 410 209 36
73 11 0 367 168 36 410 209 72
74 0 0 395 41 195 475 121 230
75 8 0 410 168 0 487 235 69
76 9 0 410 168 69 487 235 143
77 9 0 410 168 143 487 235 217
78 7 0 487 168 0 528 214 45
79 7 0 487 168 45 528 213 91
80 7 0 487 168 91 528 213 137
81 7 0 487 168 137 528 213 183
82 7 0 487 168 183 528 213 229
83 2 0 528 168 0 582 228 61
84 2 0 528 168 61 582 228 122
85 2 0 528 168 122 582 228 183
86 7 0 528 168 183 569 214 228
87 7 0 582 168 0 623 214 45
88 7 0 623 168 0 664 214 45
89 7 0 664 168 0 705 214 45
90 7 0 582 168 45 623 213 91
91 7 0 0 45 41 45 86 87
92 7 0 0 90 41 45 131 87
93 7 0 582 168 91 623 213 137
94 7 0 582 168 137 623 213 183
95 7 0 0 45 87 45 86 133
96 7 0 0 135 41 45 176 87
97 7 0 0 45 133 45 86 179
98 7 0 0 180 41 45 221 87
99 7 0 582 168 183 623 213 229
100 7 0 0 90 87 45 131 133
101 7 0 0 45 179 45 86 225
102 7 0 0 135 87 45 176 133
103 7 0 0 180 87 45 221 133
104 7 0 0 90 133 45 131 179
105 7 0 0 90 179 45 131 225
106 6 0 705 168 0 754 216 43
107 1 0 754 168 0 812 217 55
108 2 0 767 0 0 828 54 60
109 2 0 767 0 60 827 54 121
110 2 0 767 54 0 828 108 60
111 2 0 767 108 0 828 162 60
112 2 0 767 54 60 827 108 121
113 2 0 767 0 121 827 54 182
114 2 0 767 54 121 827 108 182
115 2 0 767 108 60 827 162 121
116 2 0 767 108 121 827 162 182
117 2 0 812 162 0 873 216 60
118 3 0 828 0 0 948 60 81
119 4 0 828 60 0 896 124 57
120 9 0 873 124 0 950 191 74
121 9 0 873 124 74 950 191 148
122 9 0 873 124 148 950 191 222
123 9 0 948 0 0 1025 67 74
124 9 0 948 0 74 1025 67 148
125 9 0 948 0 148 1025 67 222
126 13 0 950 67 0 1029 144 69
127 15 0 1029 0 0 1130 106 92
128 15 0 1029 0 92 1130 106 184
129 15 0 1029 106 0 1135 207 92
130 15 0 1029 106 92 1135 207 184
