Utilizacion 80.592596 VolCajasEmpacado 81.509431 Duracion[s] 60.046000 Iteraciones 1786
0 1 0 0 0 0 80 113 29
1 1 0 0 113 0 80 226 29
2 3 0 0 0 29 106 33 78
3 3 0 0 33 29 106 66 78
4 3 0 0 66 29 106 99 78
5 3 0 0 99 29 106 132 78
6 3 0 0 132 29 106 165 78
7 3 0 0 165 29 106 198 78
8 3 0 0 198 29 106 231 78
9 7 0 0 0 78 97 64 178
10 7 0 0 64 78 97 128 178
11 7 0 0 128 78 97 192 178
12 0 0 0 0 178 99 88 201
13 0 0 0 88 178 99 176 201
14 4 0 0 192 78 68 233 149
15 4 0 0 192 149 68 233 220
16 4 0 68 192 78 136 233 149
17 4 0 68 192 149 139 233 217
18 7 0 106 0 0 206 97 64
19 7 0 206 0 0 306 97 64
20 7 0 106 0 64 206 97 128
21 7 0 206 0 64 306 97 128
22 7 0 106 0 128 206 97 192
23 7 0 206 0 128 306 97 192
24 0 0 99 0 192 187 99 215
25 0 0 187 0 192 275 99 215
26 2 0 106 99 0 184 153 30
27 2 0 106 99 30 184 153 60
28 2 0 106 99 60 184 153 90
29 2 0 106 99 90 184 153 120
30 2 0 106 99 120 184 153 150
31 2 0 106 99 150 184 153 180
32 2 0 106 99 180 184 153 210
33 2 0 106 153 0 184 183 54
34 2 0 106 153 54 184 183 108
35 3 0 99 153 108 205 186 157
36 3 0 99 153 157 205 186 206
37 5 0 139 186 0 199 232 59
38 5 0 199 186 0 259 232 59
39 4 0 139 186 59 207 227 130
40 4 0 139 186 130 207 227 201
41 6 0 205 99 0 303 164 62
42 1 0 205 99 62 318 179 91
43 1 0 205 99 91 318 179 120
44 1 0 205 99 120 318 179 149
45 1 0 205 99 149 318 179 178
46 1 0 205 99 178 318 179 207
47 0 0 306 0 0 394 99 23
48 0 0 306 0 23 394 99 46
49 1 0 306 0 46 419 80 75
50 1 0 306 0 75 419 80 104
51 1 0 306 0 104 419 80 133
52 13 1 207 179 59 267 225 118
53 13 1 207 179 118 267 225 177
54 10 1 207 179 177 285 233 207
55 10 1 285 179 0 363 233 30
56 10 1 285 179 30 363 233 60
57 10 1 285 179 60 363 233 90
58 10 1 285 179 90 363 233 120
59 10 1 285 179 120 363 233 150
60 10 1 285 179 150 363 233 180
61 10 1 285 179 180 363 233 210
62 14 1 306 0 133 371 98 195
63 14 1 371 0 133 436 98 195
64 8 1 275 0 195 363 99 218
65 8 1 363 0 195 451 99 218
66 14 1 318 99 0 383 161 98
67 14 1 383 99 0 448 161 98
68 14 1 448 99 0 513 161 98
69 14 1 513 99 0 578 161 98
70 14 1 318 99 98 383 161 196
71 14 1 383 99 98 448 161 196
72 14 1 448 99 98 513 161 196
73 14 1 513 99 98 578 161 196
74 12 1 363 161 0 404 232 68
75 12 1 363 161 68 404 232 136
76 12 1 363 161 136 404 232 204
77 15 1 404 161 0 504 225 97
78 15 1 404 161 97 504 225 194
79 8 1 404 99 196 492 198 219
80 10 1 451 0 0 529 30 54
81 10 1 451 30 0 529 60 54
82 10 1 451 60 0 529 90 54
83 11 1 451 0 54 557 49 87
84 11 1 451 49 54 557 98 87
85 13 1 451 0 87 510 46 147
86 13 1 451 46 87 510 92 147
87 13 1 451 0 147 510 46 207
88 13 1 451 46 147 510 92 207
89 8 1 492 92 196 580 191 219
90 12 1 504 191 0 572 232 71
91 12 1 504 191 71 572 232 142
92 12 1 504 191 142 572 232 213
93 13 1 510 0 87 570 46 146
94 12 1 510 46 87 578 87 158
