Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 8.607000 Iteraciones 43
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 0 0 0 113 0 33 150 40
4 0 0 0 150 0 33 187 40
5 0 0 0 187 0 33 224 40
6 2 0 0 113 40 44 163 89
7 2 0 0 113 89 44 163 138
8 2 0 0 113 138 44 163 187
9 2 0 0 113 187 44 163 236
10 6 0 0 163 40 54 224 100
11 6 0 0 163 100 54 224 160
12 6 0 0 163 160 54 224 220
13 2 0 44 113 0 93 163 44
14 1 0 44 113 44 85 156 80
15 1 0 44 113 80 85 156 116
16 1 0 44 113 116 85 156 152
17 1 0 44 113 152 85 156 188
18 1 0 44 113 188 85 156 224
19 9 0 54 163 0 128 240 67
20 6 0 54 156 67 115 210 127
21 7 0 54 156 127 121 233 201
22 1 0 54 156 201 97 197 237
23 1 0 54 197 201 97 238 237
24 1 0 93 113 0 134 156 36
25 1 0 93 113 36 136 154 72
26 8 0 128 156 0 223 238 92
27 3 0 121 113 92 282 239 229
28 3 0 282 113 0 419 239 161
29 3 0 419 113 0 556 239 161
30 3 0 556 113 0 693 239 161
31 3 0 693 113 0 830 239 161
32 3 0 830 113 0 967 239 161
33 8 0 282 113 161 377 205 243
34 8 0 377 113 161 469 208 243
35 8 0 378 0 0 460 95 92
36 8 0 460 0 0 542 95 92
37 9 0 378 0 92 455 74 159
38 6 0 378 0 159 432 61 219
39 5 0 455 0 92 561 101 184
40 15 1 432 0 184 487 49 239
41 15 1 432 49 184 487 98 239
42 13 1 469 101 161 554 187 236
43 13 1 554 101 161 639 187 236
44 13 1 639 101 161 724 187 236
45 13 1 724 101 161 809 187 236
46 13 1 809 101 161 894 187 236
47 13 1 894 101 161 979 187 236
48 16 1 469 187 161 514 228 207
49 15 1 487 0 184 536 55 239
50 15 1 536 0 184 585 55 239
51 16 1 487 55 184 532 101 225
52 16 1 514 187 161 559 233 202
53 16 1 514 187 202 559 233 243
54 16 1 532 55 184 577 101 225
55 16 1 559 187 161 605 232 202
56 16 1 605 187 161 651 232 202
57 16 1 651 187 161 697 232 202
58 16 1 697 187 161 743 232 202
59 13 1 585 0 0 671 75 85
60 15 1 743 187 161 798 236 216
61 15 1 798 187 161 853 236 216
62 15 1 853 187 161 908 236 216
63 15 1 908 187 161 963 236 216
64 14 1 585 0 85 667 95 177
65 11 1 671 0 0 871 96 178
66 11 1 871 0 0 1049 96 200
67 14 1 979 96 0 1061 191 92
68 14 1 979 96 92 1061 191 184
69 13 1 1049 0 0 1135 85 75
70 12 1 1049 0 75 1155 92 176
71 14 1 1061 92 0 1143 187 92
72 10 1 1155 0 0 1335 171 163
73 19 2 967 191 0 1022 240 55
74 19 2 1022 191 0 1077 240 55
75 19 2 1077 191 0 1132 240 55
76 19 2 1132 191 0 1187 240 55
77 19 2 1187 191 0 1242 240 55
78 19 2 1242 191 0 1297 240 55
79 21 2 979 0 200 1016 34 230
80 20 2 967 191 55 1011 240 105
81 20 2 967 191 105 1011 240 155
82 21 2 967 191 155 1004 225 185
83 21 2 967 191 185 1004 225 215
84 21 2 967 191 215 1004 225 245
85 21 2 979 34 200 1016 68 230
86 21 2 979 68 200 1016 102 230
87 19 2 979 102 184 1034 157 233
88 21 2 979 157 184 1016 191 214
89 21 2 1016 157 184 1053 191 214
90 21 2 979 157 214 1016 191 244
91 19 2 1011 191 55 1066 240 110
92 21 2 1011 191 110 1045 228 140
93 18 2 1034 96 184 1088 157 244
94 17 2 1049 0 176 1117 69 237
95 18 2 1117 0 176 1171 60 237
96 18 2 1117 60 176 1171 121 236
97 17 2 1143 171 55 1212 239 116
98 17 2 1143 171 116 1212 239 177
99 17 2 1143 171 177 1212 239 238
100 17 2 1171 0 163 1239 69 224
101 18 2 1171 69 163 1225 130 223
102 18 2 1212 171 55 1273 231 109
103 18 2 1212 171 109 1273 231 163
104 17 2 1212 130 163 1280 199 224
105 17 2 1280 130 163 1348 199 224
106 17 2 1239 0 163 1307 69 224
