Utilizacion 71.151251 VolCajasEmpacado 73.159291 Duracion[s] 60.002000 Iteraciones 1930
0 18 0 0 0 0 98 65 38
1 18 0 0 65 0 98 130 38
2 18 0 0 130 0 98 195 38
3 15 0 0 0 38 30 35 77
4 15 0 0 35 38 30 70 77
5 6 0 0 0 77 48 58 134
6 4 0 0 0 134 53 67 211
7 10 0 0 70 38 89 186 70
8 10 0 0 70 70 89 186 102
9 10 0 0 70 102 89 186 134
10 4 0 0 67 134 53 134 211
11 12 0 0 195 0 55 227 41
12 12 0 0 195 41 55 227 82
13 9 0 0 134 134 40 194 175
14 9 0 0 134 175 40 194 216
15 13 0 0 194 82 106 225 134
16 14 0 0 194 134 75 225 185
17 0 0 40 134 134 119 190 159
18 9 0 40 134 159 81 194 199
19 16 0 53 0 38 124 65 67
20 16 0 53 0 67 124 65 96
21 11 0 53 0 96 148 67 128
22 4 0 53 0 128 106 67 205
23 1 0 53 67 134 125 118 158
24 1 0 53 67 158 125 118 182
25 1 0 53 67 182 125 118 206
26 8 0 81 118 159 121 204 215
27 7 0 125 0 128 169 99 175
28 11 0 106 0 175 201 67 207
29 2 0 121 118 0 214 227 72
30 2 0 121 118 72 214 227 144
31 2 0 121 118 144 214 227 216
32 5 0 169 67 0 288 115 76
33 5 0 169 67 76 288 115 152
34 3 0 201 0 0 296 62 78
35 17 0 214 115 0 316 203 26
36 26 1 125 67 175 180 99 216
37 23 1 180 67 152 279 111 199
38 21 1 201 0 78 278 67 131
39 24 1 201 0 131 241 60 172
40 26 1 201 0 172 242 55 204
41 28 1 214 115 26 244 150 65
42 27 1 214 150 26 265 225 57
43 27 1 214 150 57 265 225 88
44 21 1 242 0 131 295 67 208
45 20 1 214 115 88 307 224 160
46 19 1 214 111 160 320 142 212
47 19 1 214 142 160 320 173 212
48 31 1 214 173 160 286 224 184
49 23 1 288 67 0 387 111 47
50 22 1 295 62 47 414 110 123
51 25 1 320 111 0 409 227 32
52 25 1 320 111 32 409 227 64
53 30 1 320 110 64 408 212 90
54 30 1 320 110 90 408 212 116
55 29 1 320 110 116 391 175 145
56 44 2 214 173 184 320 225 215
57 37 2 288 67 123 407 103 168
58 37 2 288 67 168 407 103 213
59 34 2 296 0 0 395 44 47
60 34 2 395 0 0 494 44 47
61 35 2 296 0 47 382 56 87
62 33 2 295 0 87 390 62 165
63 39 2 295 0 165 370 51 196
64 43 2 295 0 196 367 51 220
65 40 2 370 0 165 409 30 200
66 40 2 370 30 165 409 60 200
67 34 2 320 175 116 419 219 163
68 36 2 320 103 145 418 168 183
69 38 2 320 103 183 387 198 215
70 39 2 387 103 183 438 178 214
71 33 2 409 0 47 487 62 142
72 41 2 409 0 142 480 65 171
73 41 2 409 0 171 480 65 200
74 36 2 414 65 0 512 103 65
75 41 2 438 103 0 509 168 29
76 32 2 438 103 29 531 175 138
77 42 2 438 65 138 526 167 164
78 42 2 438 65 164 526 167 190
79 42 2 438 65 190 526 167 216
80 54 3 320 198 163 350 233 202
81 58 3 350 198 163 405 230 204
82 50 3 419 178 0 460 218 60
83 50 3 419 178 60 460 218 120
84 50 3 419 178 120 460 218 180
85 58 3 405 178 180 446 233 212
86 47 3 460 175 0 508 233 57
87 53 3 460 175 57 535 226 88
88 53 3 460 175 88 535 226 119
89 53 3 460 175 119 535 226 150
90 55 3 460 167 150 531 232 179
91 55 3 460 167 179 531 232 208
92 46 3 494 0 0 561 53 77
93 46 3 494 0 77 561 53 154
94 48 3 480 0 154 579 44 201
95 45 3 531 53 0 579 172 76
96 45 3 531 53 76 579 172 152
97 49 3 526 53 152 582 139 192
98 57 3 526 44 192 577 116 216
