Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 3.978000 Iteraciones 87
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 0 0 0 0 20 50 20 40
13 0 0 0 20 20 50 40 40
14 0 0 0 40 20 50 60 40
15 0 0 0 60 20 50 80 40
16 0 0 0 80 20 50 100 40
17 0 0 0 100 20 50 120 40
18 0 0 0 120 20 50 140 40
19 0 0 0 140 20 50 160 40
20 0 0 0 160 20 50 180 40
21 1 0 50 0 0 114 68 57
22 1 0 50 68 0 114 136 57
23 2 0 50 136 0 145 228 82
24 1 0 50 0 57 114 68 114
25 1 0 50 0 114 114 68 171
26 1 0 50 0 171 114 68 228
27 1 0 50 68 57 114 136 114
28 1 0 50 68 114 114 136 171
29 1 0 50 68 171 114 136 228
30 2 0 50 136 82 145 228 164
31 1 0 50 136 164 114 204 221
32 1 0 114 0 0 178 68 57
33 1 0 114 68 0 178 136 57
34 1 0 114 0 57 178 68 114
35 1 0 114 0 114 178 68 171
36 1 0 114 0 171 178 68 228
37 1 0 114 68 57 178 136 114
38 3 1 50 0 228 68 52 231
39 3 1 68 0 228 86 52 231
40 3 1 86 0 228 104 52 231
41 3 1 50 0 231 68 52 234
42 3 1 68 0 231 86 52 234
43 3 1 86 0 231 104 52 234
44 3 1 50 0 234 68 52 237
45 3 1 68 0 234 86 52 237
46 3 1 86 0 234 104 52 237
47 3 1 50 0 237 68 52 240
48 3 1 68 0 237 86 52 240
49 3 1 86 0 237 104 52 240
50 3 1 50 0 240 68 52 243
51 3 1 68 0 240 86 52 243
52 3 1 86 0 240 104 52 243
53 4 1 178 0 0 286 118 100
54 4 1 178 0 100 286 118 200
55 4 1 178 118 0 286 236 100
56 4 1 178 118 100 286 236 200
57 4 1 286 0 0 394 118 100
58 4 1 394 0 0 502 118 100
59 4 1 502 0 0 610 118 100
60 4 1 610 0 0 718 118 100
61 4 1 718 0 0 826 118 100
62 4 1 286 118 0 394 236 100
63 4 1 394 118 0 502 236 100
64 4 1 502 118 0 610 236 100
65 4 1 610 118 0 718 236 100
66 4 1 718 118 0 826 236 100
67 5 1 286 0 100 399 126 244
68 4 1 286 126 100 404 234 200
69 7 2 399 0 100 478 77 169
70 7 2 399 0 169 478 77 238
71 6 2 404 77 100 481 144 174
72 6 2 404 144 100 481 211 174
73 7 2 404 77 174 481 156 243
74 7 2 478 0 100 557 77 169
75 7 2 478 0 169 557 77 238
76 7 2 481 77 100 560 154 169
77 7 2 481 77 169 560 154 238
78 7 2 481 154 100 558 233 169
79 7 2 481 154 169 558 233 238
80 7 2 557 0 100 636 77 169
81 9 2 560 77 100 689 193 200
82 9 2 689 77 100 818 193 200
83 10 2 826 0 0 927 116 197
84 10 2 927 0 0 1028 116 197
85 10 2 1028 0 0 1129 116 197
86 10 2 1129 0 0 1230 116 197
87 10 2 1230 0 0 1331 116 197
88 8 2 826 116 0 1026 212 178
89 8 2 1026 116 0 1226 212 178
90 10 2 1226 116 0 1327 232 197
