Utilizacion 73.940116 VolCajasEmpacado 33.535601 Duracion[s] 36.429000 Iteraciones 381
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 28 0 0 0 162 44 49 212
3 21 0 0 232 0 22 234 50
4 11 0 0 0 212 50 50 233
5 21 0 0 234 0 50 236 22
6 21 0 0 236 0 50 238 22
7 21 0 0 238 0 50 240 22
8 21 0 0 234 22 50 236 44
9 21 0 0 236 22 50 238 44
10 21 0 0 238 22 50 240 44
11 2 0 0 234 44 63 235 107
12 5 0 0 50 162 104 180 175
13 5 0 0 50 175 104 180 188
14 5 0 0 50 188 104 180 201
15 5 0 0 50 201 104 180 214
16 5 0 0 50 214 104 180 227
17 5 0 0 50 227 104 180 240
18 9 0 0 180 162 65 234 172
19 9 0 0 180 172 65 234 182
20 9 0 0 180 182 65 234 192
21 9 0 0 180 192 65 234 202
22 9 0 0 180 202 65 234 212
23 9 0 0 180 212 65 234 222
24 9 0 0 180 222 65 234 232
25 9 0 0 180 232 65 234 242
26 18 0 50 0 162 75 13 163
27 18 0 75 0 162 100 13 163
28 18 0 100 0 162 125 13 163
29 18 0 50 13 162 75 26 163
30 18 0 75 13 162 100 26 163
31 18 0 100 13 162 125 26 163
32 18 0 50 26 162 75 39 163
33 18 0 75 26 162 100 39 163
34 18 0 100 26 162 125 39 163
35 18 0 50 0 163 63 25 164
36 18 0 63 0 163 76 25 164
37 18 0 76 0 163 89 25 164
38 18 0 89 0 163 102 25 164
39 18 0 102 0 163 115 25 164
40 18 0 115 0 163 128 25 164
41 18 0 50 0 164 63 25 165
42 18 0 63 0 164 76 25 165
43 18 0 76 0 164 89 25 165
44 18 0 89 0 164 102 25 165
45 18 0 102 0 164 115 25 165
46 18 0 115 0 164 128 25 165
47 18 0 50 0 165 63 25 166
48 18 0 63 0 165 76 25 166
49 18 0 76 0 165 89 25 166
50 18 0 89 0 165 102 25 166
51 18 0 102 0 165 115 25 166
52 18 0 115 0 165 128 25 166
53 21 0 0 234 107 50 236 129
54 21 0 0 234 129 50 236 151
55 0 0 50 0 166 105 49 221
56 21 0 50 234 107 72 236 157
57 21 0 50 236 0 72 238 50
58 21 0 50 238 0 72 240 50
59 12 0 65 180 162 115 226 180
60 12 0 65 180 180 115 226 198
61 12 0 65 180 198 115 226 216
62 12 0 65 180 216 115 226 234
63 21 0 65 232 0 87 234 50
64 21 0 87 232 0 109 234 50
65 21 0 109 232 0 131 234 50
66 21 0 131 232 0 153 234 50
67 21 0 153 232 0 175 234 50
68 21 0 175 232 0 197 234 50
69 21 0 197 232 0 219 234 50
70 21 0 219 232 0 241 234 50
71 20 0 65 180 234 105 196 236
72 20 0 65 196 234 105 212 236
73 20 0 65 212 234 105 228 236
74 20 0 65 180 236 105 196 238
75 20 0 65 196 236 105 212 238
76 20 0 65 212 236 105 228 238
77 20 0 65 180 238 105 196 240
78 20 0 65 196 238 105 212 240
79 20 0 65 212 238 105 228 240
80 20 0 65 180 240 105 196 242
81 20 0 65 196 240 105 212 242
82 20 0 65 212 240 105 228 242
83 16 0 72 234 0 74 236 39
84 18 0 104 49 162 117 74 163
85 18 0 104 49 163 117 74 164
86 18 0 104 49 164 117 74 165
87 20 0 104 74 162 120 114 164
88 20 0 104 114 162 120 154 164
89 20 0 104 74 164 120 114 166
90 20 0 104 114 164 120 154 166
91 20 0 104 74 166 120 114 168
92 20 0 104 114 166 120 154 168
93 20 0 104 74 168 120 114 170
94 20 0 104 114 168 120 154 170
95 20 0 104 74 170 120 114 172
96 20 0 104 114 170 120 154 172
97 20 0 104 74 172 120 114 174
98 20 0 104 114 172 120 154 174
99 20 0 104 74 174 120 114 176
100 20 0 104 114 174 120 154 176
101 20 0 104 74 176 120 114 178
102 20 0 104 114 176 120 154 178
103 20 0 104 74 178 120 114 180
104 20 0 104 114 178 120 154 180
105 8 0 104 49 180 124 104 235
106 8 0 104 104 180 124 159 235
107 13 0 105 0 166 151 45 207
108 12 0 105 0 207 155 46 225
109 12 0 105 0 225 155 46 243
110 12 0 116 159 0 166 205 18
111 12 0 116 159 18 166 205 36
112 12 0 116 159 36 166 205 54
113 12 0 116 159 54 166 205 72
114 5 0 116 205 0 220 218 130
115 5 0 220 205 0 324 218 130
116 5 0 324 205 0 428 218 130
117 5 0 116 218 0 220 231 130
118 5 0 220 218 0 324 231 130
119 5 0 324 218 0 428 231 130
120 27 0 116 159 72 152 200 115
121 27 0 116 159 115 152 202 156
122 9 0 116 159 156 181 213 166
123 8 0 104 159 166 159 179 221
124 0 0 115 179 166 170 234 215
125 9 0 115 179 215 180 233 225
126 8 0 115 159 225 170 214 245
127 6 0 124 46 0 264 158 137
128 6 0 264 46 0 404 158 137
129 3 0 155 0 137 255 118 245
130 27 0 181 158 0 224 199 36
131 27 0 181 158 36 222 201 72
132 27 0 181 158 72 224 199 108
133 27 0 181 158 108 222 201 144
134 4 0 181 118 144 241 198 215
135 11 0 170 118 215 220 168 236
136 15 0 404 0 0 544 113 143
137 15 0 544 0 0 684 113 143
138 15 0 684 0 0 824 113 143
