Utilizacion 75.318279 VolCajasEmpacado 76.283494 Duracion[s] 60.008000 Iteraciones 2268
0 3 0 0 0 0 63 68 53
1 3 0 0 68 0 63 136 53
2 3 0 0 136 0 63 204 53
3 3 0 0 0 53 63 53 121
4 3 0 0 53 53 63 106 121
5 3 0 0 106 53 63 159 121
6 3 0 0 159 53 63 212 121
7 2 0 0 0 121 90 94 165
8 2 0 0 0 165 90 94 209
9 3 0 0 94 121 53 162 184
10 3 0 0 162 121 53 230 184
11 4 0 0 94 184 28 158 216
12 4 0 0 158 184 28 222 216
13 0 0 28 94 184 59 136 215
14 0 0 28 136 184 59 178 215
15 0 0 28 178 184 59 220 215
16 1 0 63 94 0 153 135 34
17 1 0 63 135 0 153 176 34
18 1 0 63 176 0 153 217 34
19 2 0 63 94 34 157 184 78
20 9 1 63 94 78 126 147 146
21 9 1 63 147 78 126 200 146
22 9 1 63 94 146 126 147 214
23 9 1 63 147 146 126 200 214
24 5 1 63 200 34 127 232 62
25 6 1 63 200 62 94 231 104
26 6 1 63 200 104 105 231 135
27 6 1 63 200 135 105 231 166
28 6 1 63 200 166 105 231 197
29 7 1 90 0 0 124 90 41
30 7 1 90 0 41 124 90 82
31 7 1 90 0 82 124 90 123
32 5 1 90 0 123 118 64 155
33 5 1 90 0 155 118 64 187
34 5 1 90 0 187 118 64 219
35 8 1 124 0 0 218 90 44
36 8 1 124 0 44 218 90 88
37 8 1 124 0 88 218 90 132
38 8 1 124 0 132 218 90 176
39 9 1 126 90 78 179 153 146
40 9 1 126 90 146 179 153 214
41 13 2 118 0 176 149 42 207
42 13 2 149 0 176 180 42 207
43 13 2 180 0 176 211 42 207
44 12 2 118 42 176 208 83 210
45 12 2 153 184 0 243 225 34
46 10 2 157 153 34 210 221 97
47 10 2 157 153 97 210 221 160
48 10 2 126 153 160 194 216 213
49 10 2 179 90 0 232 153 68
50 12 2 179 90 68 269 131 102
51 12 2 179 90 102 269 131 136
52 11 2 218 0 0 312 90 44
53 11 2 218 0 44 312 90 88
54 11 2 218 0 88 312 90 132
55 11 2 218 0 132 312 90 176
56 11 2 218 0 176 312 90 220
57 18 3 179 90 136 247 153 189
58 15 3 179 90 189 210 132 220
59 14 3 194 132 189 258 164 217
60 14 3 194 164 160 226 228 188
61 15 3 194 164 188 225 206 219
62 18 3 243 164 0 296 232 63
63 18 3 296 164 0 349 232 63
64 18 3 349 164 0 402 232 63
65 16 3 226 164 63 316 198 104
66 16 3 226 164 104 316 198 145
67 16 3 226 164 145 316 198 186
68 16 3 226 164 186 316 205 220
69 17 3 312 0 0 402 94 44
70 17 3 312 0 44 402 94 88
71 17 3 312 0 88 402 94 132
72 17 3 312 0 132 402 94 176
73 20 4 210 90 189 241 132 220
74 22 4 312 0 176 402 94 220
75 19 4 226 205 63 290 233 95
76 19 4 226 205 95 290 233 127
77 19 4 226 205 127 290 233 159
78 19 4 226 205 159 290 233 191
79 20 4 247 94 136 289 125 167
80 20 4 247 94 167 289 125 198
81 20 4 258 131 0 300 162 31
82 20 4 258 131 31 300 162 62
83 21 4 289 94 0 379 128 41
84 21 4 289 94 41 379 128 82
85 21 4 289 94 82 379 128 123
86 21 4 289 94 123 379 128 164
87 21 4 289 94 164 379 128 205
88 21 4 300 128 0 390 162 41
89 21 4 300 128 41 390 162 82
90 21 4 300 128 82 390 162 123
91 21 4 300 128 123 390 162 164
92 23 4 316 128 164 384 191 217
93 23 4 390 94 0 443 162 63
94 24 5 290 205 63 354 233 95
95 24 5 290 205 95 354 233 127
96 24 5 290 205 127 354 233 159
97 24 5 290 205 159 354 233 191
98 24 5 316 191 191 380 223 219
99 28 5 379 94 63 469 128 104
100 28 5 379 94 104 469 128 145
101 27 5 379 94 145 410 125 187
102 28 5 390 128 63 480 169 97
103 28 5 390 128 97 480 169 131
104 28 5 390 128 131 480 169 165
105 28 5 390 128 165 480 169 199
106 28 5 402 0 0 443 90 34
107 25 5 402 169 0 470 222 63
108 25 5 402 169 63 470 222 126
109 25 5 402 169 126 470 222 189
110 25 5 402 0 34 465 68 87
111 26 5 402 0 87 492 94 131
112 26 5 402 0 131 492 94 175
113 26 5 402 0 175 492 94 219
114 29 6 380 191 189 444 223 217
115 30 6 379 94 187 421 125 218
116 30 6 444 169 189 486 200 220
117 29 6 421 94 145 485 122 177
118 29 6 421 94 177 485 122 209
119 30 6 444 200 189 486 231 220
120 31 6 480 122 0 570 156 41
121 31 6 480 122 41 570 163 75
122 30 6 480 122 75 511 164 106
123 29 6 485 94 106 517 158 134
124 33 6 485 94 134 548 162 187
125 31 6 486 164 0 576 198 41
126 31 6 486 198 0 576 232 41
127 33 6 486 164 41 539 232 104
128 31 6 486 164 104 576 198 145
129 31 6 486 198 104 576 232 145
130 33 6 486 162 145 554 225 198
131 33 6 492 0 0 555 53 68
132 32 6 492 0 68 582 94 112
133 32 6 492 0 112 582 94 156
134 32 6 492 0 156 582 94 200
