Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 45.437000 Iteraciones 796
0 0 0 0 0 0 42 40 38
1 2 0 0 40 0 75 125 86
2 2 0 0 125 0 75 210 86
3 12 0 0 210 0 31 220 3
4 12 0 0 220 0 31 230 3
5 12 0 0 230 0 31 240 3
6 12 0 0 210 3 31 220 6
7 12 0 0 220 3 31 230 6
8 12 0 0 230 3 31 240 6
9 12 0 0 210 6 31 220 9
10 12 0 0 220 6 31 230 9
11 12 0 0 230 6 31 240 9
12 12 0 0 210 9 31 220 12
13 12 0 0 220 9 31 230 12
14 12 0 0 230 9 31 240 12
15 12 0 0 210 12 31 220 15
16 12 0 0 220 12 31 230 15
17 12 0 0 230 12 31 240 15
18 12 0 0 210 15 31 220 18
19 12 0 0 220 15 31 230 18
20 12 0 0 230 15 31 240 18
21 2 0 0 0 86 86 85 161
22 2 0 0 85 86 86 170 161
23 2 0 0 0 161 86 85 236
24 2 0 0 85 161 86 170 236
25 11 0 0 0 236 10 20 239
26 11 0 10 0 236 20 20 239
27 11 0 20 0 236 30 20 239
28 11 0 30 0 236 40 20 239
29 11 0 40 0 236 50 20 239
30 11 0 50 0 236 60 20 239
31 11 0 60 0 236 70 20 239
32 11 0 70 0 236 80 20 239
33 11 0 80 0 236 90 20 239
34 11 0 0 0 239 10 20 242
35 11 0 10 0 239 20 20 242
36 11 0 20 0 239 30 20 242
37 11 0 30 0 239 40 20 242
38 11 0 40 0 239 50 20 242
39 11 0 50 0 239 60 20 242
40 11 0 60 0 239 70 20 242
41 11 0 70 0 239 80 20 242
42 11 0 80 0 239 90 20 242
43 11 0 0 0 242 10 20 245
44 11 0 10 0 242 20 20 245
45 11 0 20 0 242 30 20 245
46 11 0 30 0 242 40 20 245
47 11 0 40 0 242 50 20 245
48 11 0 50 0 242 60 20 245
49 11 0 60 0 242 70 20 245
50 11 0 70 0 242 80 20 245
51 11 0 80 0 242 90 20 245
52 11 0 0 20 236 20 30 239
53 11 0 20 20 236 40 30 239
54 11 0 40 20 236 60 30 239
55 12 0 0 20 239 31 30 242
56 12 0 0 20 242 31 30 245
57 4 0 0 170 86 61 230 140
58 4 0 0 170 140 61 230 194
59 6 0 0 170 194 41 213 230
60 8 0 41 170 194 78 204 224
61 8 0 41 204 194 78 238 224
62 8 0 78 170 0 115 204 30
63 8 0 78 204 0 115 238 30
64 8 0 78 170 30 115 204 60
65 8 0 78 204 30 115 238 60
66 8 0 78 170 60 115 204 90
67 8 0 78 204 60 115 238 90
68 8 0 78 170 90 115 204 120
69 8 0 78 204 90 115 238 120
70 9 0 86 20 0 222 158 197
71 0 0 86 20 197 126 62 235
72 0 0 126 20 197 166 62 235
73 0 0 166 20 197 206 62 235
74 0 0 86 62 197 126 104 235
75 0 0 86 104 197 126 146 235
76 6 0 86 158 120 129 199 156
77 0 0 78 170 156 120 210 194
78 0 0 78 170 194 118 212 232
79 0 0 126 62 197 166 104 235
80 0 0 126 104 197 168 144 235
81 2 0 129 158 0 214 233 86
82 2 0 129 158 86 215 233 171
83 4 0 120 158 171 180 219 225
84 4 0 180 158 171 240 219 225
85 2 0 222 0 0 307 75 86
86 2 0 222 75 0 307 150 86
87 2 0 222 0 86 307 75 172
88 2 0 222 75 86 307 150 172
89 4 0 222 0 172 282 61 226
90 4 0 222 61 172 282 122 226
91 4 0 240 150 0 301 210 54
92 4 0 240 150 54 301 210 108
93 4 0 240 150 108 301 210 162
94 4 0 240 150 162 301 210 216
95 1 0 301 150 0 421 230 113
96 10 0 307 0 0 461 149 148
97 3 0 307 0 148 413 101 240
98 7 0 461 0 0 587 113 144
99 7 0 461 113 0 587 226 144
100 3 0 461 0 144 567 92 245
101 7 0 587 0 0 700 126 144
102 5 0 587 126 0 694 224 147
103 7 0 694 126 0 820 239 144
104 18 1 0 101 236 13 141 240
105 18 1 13 101 236 26 141 240
106 18 1 26 101 236 39 141 240
107 18 1 39 101 236 52 141 240
108 18 1 52 101 236 65 141 240
109 18 1 65 101 236 78 141 240
110 18 1 78 101 236 91 141 240
111 18 1 0 141 236 13 181 240
112 18 1 13 141 236 26 181 240
113 18 1 26 141 236 39 181 240
114 18 1 39 141 236 52 181 240
115 18 1 52 141 236 65 181 240
116 18 1 65 141 236 78 181 240
117 18 1 78 141 236 91 181 240
118 18 1 91 101 235 131 114 239
119 18 1 91 101 239 131 114 243
120 18 1 0 92 240 13 132 244
121 13 1 0 132 240 10 157 243
122 13 1 10 132 240 20 157 243
123 13 1 20 132 240 30 157 243
124 13 1 30 132 240 40 157 243
125 13 1 40 132 240 50 157 243
126 13 1 50 132 240 60 157 243
127 13 1 60 132 240 70 157 243
128 13 1 70 132 240 80 157 243
129 13 1 80 132 240 90 157 243
130 13 1 0 157 240 10 182 243
131 13 1 10 157 240 20 182 243
132 13 1 20 157 240 30 182 243
133 13 1 30 157 240 40 182 243
134 13 1 40 157 240 50 182 243
135 13 1 50 157 240 60 182 243
136 13 1 60 157 240 70 182 243
137 13 1 70 157 240 80 182 243
138 13 1 80 157 240 90 182 243
139 19 1 13 92 240 25 127 243
140 19 1 25 92 240 37 127 243
141 18 1 37 92 240 50 132 244
142 13 1 50 92 240 60 117 243
143 18 1 50 117 240 90 130 244
144 13 1 60 92 240 70 117 243
145 13 1 70 92 240 80 117 243
146 13 1 80 92 240 90 117 243
147 18 1 90 181 232 103 221 236
148 18 1 103 181 232 116 221 236
149 18 1 90 181 236 103 221 240
150 18 1 103 181 236 116 221 240
151 18 1 90 181 240 103 221 244
152 18 1 103 181 240 116 221 244
153 18 1 91 114 235 104 154 239
154 18 1 104 114 235 117 154 239
155 18 1 91 114 239 104 154 243
156 18 1 104 114 239 117 154 243
157 13 1 116 212 225 141 222 228
158 13 1 116 212 228 141 222 231
159 13 1 116 212 231 141 222 234
160 13 1 116 212 234 141 222 237
161 13 1 116 212 237 141 222 240
162 13 1 116 212 240 141 222 243
163 13 1 118 146 225 128 171 228
164 13 1 118 171 225 128 196 228
165 13 1 118 146 228 128 171 231
166 13 1 118 171 228 128 196 231
167 13 1 118 146 231 128 171 234
168 13 1 118 171 231 128 196 234
169 13 1 118 146 234 128 171 237
170 13 1 118 171 234 128 196 237
171 13 1 118 146 237 128 171 240
172 13 1 118 171 237 128 196 240
173 13 1 118 146 240 128 171 243
174 13 1 118 171 240 128 196 243
175 19 1 118 196 225 153 208 228
176 19 1 118 196 228 153 208 231
177 19 1 118 196 231 153 208 234
178 19 1 118 196 234 153 208 237
179 19 1 118 196 237 153 208 240
180 19 1 118 196 240 153 208 243
181 18 1 128 114 235 141 154 239
182 18 1 141 114 235 154 154 239
183 18 1 154 114 235 167 154 239
184 18 1 128 114 239 141 154 243
185 18 1 141 114 239 154 154 243
186 18 1 154 114 239 167 154 243
187 19 1 128 154 225 140 189 228
188 19 1 128 154 228 140 189 231
189 18 1 128 154 231 141 194 235
190 18 1 128 154 235 141 194 239
191 18 1 128 154 239 141 194 243
192 18 1 141 154 225 154 194 229
193 18 1 141 219 171 181 232 175
194 17 1 307 101 148 362 156 197
195 17 1 362 101 148 417 156 197
196 17 1 417 101 148 472 156 197
197 14 1 567 0 144 673 92 245
198 15 1 700 0 0 801 116 197
199 15 1 801 0 0 902 116 197
200 14 1 694 116 144 800 208 245
201 17 1 820 116 0 875 171 49
202 17 1 820 171 0 875 226 49
203 17 1 820 116 49 875 171 98
204 17 1 820 171 49 875 226 98
205 17 1 820 116 98 875 171 147
206 17 1 820 171 98 875 226 147
207 17 1 800 116 147 855 171 196
208 16 1 902 0 0 1082 171 163
209 28 2 141 208 225 191 228 229
210 28 2 191 208 225 241 228 229
211 28 2 141 208 229 191 228 233
212 28 2 191 208 229 241 228 233
213 28 2 141 208 233 191 228 237
214 28 2 191 208 233 241 228 237
215 28 2 141 208 237 191 228 241
216 28 2 191 208 237 241 228 241
217 28 2 141 208 241 191 228 245
218 28 2 191 208 241 241 228 245
219 28 2 413 92 197 463 112 201
220 28 2 800 0 197 850 20 201
221 28 2 850 0 197 900 20 201
222 28 2 800 0 201 850 20 205
223 28 2 850 0 201 900 20 205
224 28 2 800 0 205 850 20 209
225 28 2 850 0 205 900 20 209
226 28 2 800 0 209 850 20 213
227 28 2 850 0 209 900 20 213
228 21 2 800 171 147 868 240 208
229 28 2 800 0 213 850 20 217
230 24 2 800 20 197 850 69 241
231 24 2 800 116 196 849 166 240
232 27 2 800 166 208 840 203 241
233 27 2 800 203 208 840 240 241
234 24 2 849 69 197 899 118 241
235 25 2 850 20 197 895 66 238
236 23 2 868 118 163 945 185 237
237 24 2 875 185 0 924 235 44
238 25 2 875 185 44 921 230 85
239 25 2 875 185 85 921 230 126
240 24 2 875 185 126 924 235 170
241 24 2 875 185 170 924 235 214
242 23 2 902 0 163 979 67 237
243 25 2 902 67 163 947 113 204
244 25 2 947 67 163 992 113 204
245 25 2 992 67 163 1037 113 204
246 25 2 902 67 204 947 113 245
247 25 2 947 67 204 992 113 245
248 25 2 992 67 204 1037 113 245
249 24 2 924 185 0 974 234 44
250 25 2 924 185 44 969 231 85
251 24 2 924 185 85 973 235 129
252 23 2 945 113 163 1012 187 240
253 23 2 979 0 163 1053 67 240
254 23 2 1012 113 163 1079 187 240
255 21 2 1079 171 0 1147 240 61
256 23 2 1079 171 61 1153 238 138
257 21 2 1079 171 138 1147 240 199
