Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 1 0 0 43 0 50 92 44
2 1 0 0 92 0 50 141 44
3 1 0 0 141 0 50 190 44
4 2 0 50 0 0 118 69 61
5 12 1 0 0 61 137 126 222
6 3 1 0 190 0 41 236 45
7 3 1 0 190 45 41 236 90
8 3 1 0 190 90 41 236 135
9 3 1 0 190 135 41 236 180
10 3 1 0 190 180 41 236 225
11 3 1 41 190 0 86 236 41
12 4 1 86 126 0 160 203 67
13 7 1 41 126 67 131 233 183
14 11 1 137 0 0 281 126 113
15 11 1 137 0 113 281 126 226
16 6 1 160 126 0 235 212 85
17 6 1 160 126 85 235 212 170
18 6 1 131 126 170 217 211 245
19 8 1 235 126 0 327 232 101
20 8 1 235 126 101 327 232 202
21 10 1 281 0 0 381 116 129
22 10 1 381 0 0 481 116 129
23 5 1 281 0 129 373 95 211
24 8 1 327 116 0 433 208 101
25 8 1 327 116 101 433 208 202
26 5 1 433 0 129 515 92 224
27 9 1 433 116 0 533 234 108
28 4 1 433 116 108 510 190 175
29 8 1 515 0 0 621 92 101
30 12 1 533 92 0 659 229 161
31 13 2 433 92 175 494 146 235
32 13 2 433 146 175 487 207 235
33 14 2 510 92 161 565 147 210
34 14 2 510 147 161 565 202 210
35 14 2 515 0 101 570 55 150
36 14 2 570 0 101 625 55 150
37 14 2 515 0 150 570 55 199
38 14 2 570 0 150 625 55 199
39 14 2 625 0 0 680 55 49
40 14 2 625 0 49 680 55 98
41 15 2 659 55 0 775 156 197
