Utilizacion 76.088875 VolCajasEmpacado 98.628405 Duracion[s] 60.012000 Iteraciones 2151
0 8 0 0 0 0 92 82 95
1 8 0 0 82 0 92 164 95
2 8 0 0 0 95 92 82 190
3 8 0 0 82 95 92 164 190
4 2 0 0 0 190 49 50 234
5 2 0 0 50 190 49 100 234
6 6 0 0 164 0 54 225 60
7 6 0 0 164 60 54 225 120
8 6 0 0 164 120 54 225 180
9 6 0 0 164 180 54 225 240
10 2 0 0 100 190 49 150 234
11 1 0 49 0 190 90 43 226
12 1 0 49 43 190 90 86 226
13 0 0 49 86 190 82 126 227
14 0 0 49 126 190 82 163 230
15 9 0 54 164 0 131 238 67
16 9 0 54 164 67 131 238 134
17 2 0 54 164 134 104 213 178
18 2 0 54 164 178 104 213 222
19 3 0 92 0 0 253 126 137
20 3 0 253 0 0 414 126 137
21 3 0 414 0 0 575 126 137
22 3 0 575 0 0 736 126 137
23 3 0 736 0 0 897 126 137
24 3 0 897 0 0 1058 126 137
25 1 0 92 0 137 133 43 173
26 1 0 92 43 137 133 86 173
27 0 0 92 0 173 132 37 206
28 1 0 133 0 137 176 41 173
29 1 0 133 0 173 176 41 209
30 1 0 133 0 209 176 41 245
31 6 0 133 41 137 194 95 197
32 5 0 131 126 0 237 227 92
33 8 0 131 126 92 213 221 184
34 1 0 131 126 184 172 169 220
35 1 0 131 169 184 172 212 220
36 7 0 194 0 137 261 77 211
37 4 0 237 126 0 363 239 218
38 4 0 363 126 0 489 239 218
39 4 0 489 126 0 615 239 218
40 15 1 194 77 137 249 126 192
41 16 1 194 77 192 240 122 233
42 16 1 261 0 137 307 45 178
43 16 1 307 0 137 353 45 178
44 16 1 353 0 137 399 45 178
45 16 1 261 0 178 307 45 219
46 16 1 307 0 178 353 45 219
47 16 1 353 0 178 399 45 219
48 13 1 261 45 137 347 120 222
49 13 1 347 45 137 432 120 223
50 13 1 432 0 137 517 75 223
51 16 1 432 75 137 473 120 183
52 16 1 432 75 183 473 120 229
53 15 1 473 75 137 528 124 192
54 15 1 517 0 137 566 55 192
55 15 1 528 55 137 577 110 192
56 15 1 577 0 137 632 49 192
57 15 1 632 0 137 687 49 192
58 15 1 687 0 137 742 49 192
59 13 1 577 49 137 663 124 222
60 13 1 615 126 0 700 201 86
61 13 1 615 126 86 700 201 172
62 15 1 615 126 172 670 175 227
63 13 1 663 49 137 749 124 222
64 14 1 749 0 137 844 82 229
65 11 1 700 126 0 878 222 200
66 11 1 878 126 0 1056 222 200
67 14 1 844 0 137 939 82 229
68 14 1 939 0 137 1034 82 229
69 13 1 1056 126 0 1142 201 85
70 12 1 1058 0 0 1150 106 101
71 14 1 1058 0 101 1140 95 193
72 10 1 1150 0 0 1330 171 163
73 20 2 700 126 200 750 175 244
74 20 2 750 126 200 800 175 244
75 21 2 700 175 200 734 212 230
76 21 2 734 175 200 768 212 230
77 21 2 768 175 200 802 212 230
78 21 2 802 175 200 836 212 230
79 21 2 836 175 200 870 212 230
80 21 2 800 126 200 837 160 230
81 21 2 837 126 200 871 163 230
82 21 2 1056 201 0 1090 238 30
83 21 2 1056 201 30 1090 238 60
84 21 2 1056 201 60 1090 238 90
85 19 2 1058 0 193 1113 55 242
86 17 2 1142 171 0 1211 239 61
87 17 2 1211 171 0 1280 239 61
88 17 2 1280 171 0 1349 239 61
89 17 2 1142 171 61 1211 239 122
90 17 2 1211 171 61 1280 239 122
91 17 2 1280 171 61 1349 239 122
92 18 2 1142 171 122 1196 232 182
93 18 2 1142 171 182 1196 232 242
94 17 2 1150 0 163 1219 68 224
95 17 2 1150 68 163 1219 136 224
96 18 2 1219 0 163 1273 61 223
97 18 2 1219 61 163 1273 122 223
98 19 2 1219 122 163 1274 171 218
99 19 2 1273 0 163 1328 49 218
100 19 2 1273 49 163 1328 98 218
101 19 2 1274 98 163 1329 147 218
