Utilizacion 70.176749 VolCajasEmpacado 70.498758 Duracion[s] 60.033000 Iteraciones 3087
0 2 0 0 0 0 53 109 24
1 2 0 0 109 0 53 218 24
2 3 0 0 0 24 43 97 56
3 3 0 0 97 24 43 194 56
4 4 0 0 194 24 76 229 74
5 6 0 0 0 56 51 112 126
6 5 0 0 0 126 69 42 208
7 5 0 0 42 126 42 111 208
8 7 0 0 112 56 77 178 153
9 0 0 0 111 153 98 131 186
10 0 0 0 111 186 98 131 219
11 8 0 0 131 153 20 204 182
12 1 0 0 204 74 109 226 116
13 14 1 0 204 116 109 226 158
14 14 1 0 204 158 109 226 200
15 13 1 20 131 153 63 162 211
16 10 1 53 42 0 134 111 69
17 10 1 53 42 69 134 111 138
18 10 1 53 42 138 134 111 207
19 12 1 69 0 0 143 40 53
20 11 1 77 131 0 189 201 51
21 9 1 77 131 51 186 184 75
22 15 2 20 184 74 93 204 103
23 15 2 20 184 103 93 204 132
24 24 2 20 162 153 118 182 186
25 24 2 20 162 186 118 182 219
26 23 2 20 182 132 129 204 174
27 19 2 69 0 53 138 42 135
28 20 2 69 0 135 122 40 209
29 18 2 98 111 75 210 162 145
30 18 2 98 111 145 210 162 215
31 20 2 129 162 75 182 202 149
32 21 2 129 162 149 218 201 217
33 16 2 134 42 0 215 111 69
34 17 2 134 42 69 211 108 166
35 22 2 134 0 166 187 109 190
36 22 2 134 0 190 187 109 214
37 18 2 210 111 0 322 162 70
38 25 3 0 201 200 73 230 220
39 25 3 109 204 0 182 233 20
40 32 3 109 204 20 207 224 53
41 31 3 109 204 53 218 226 95
42 31 3 109 204 95 218 226 137
43 31 3 109 204 137 218 226 179
44 28 3 187 0 0 276 39 68
45 28 3 187 0 68 276 39 136
46 28 3 187 0 136 276 39 204
47 29 3 210 108 70 286 158 105
48 29 3 210 108 105 286 158 140
49 27 3 210 108 140 309 156 220
50 30 3 215 39 0 324 92 24
51 33 3 215 39 24 301 95 58
52 27 3 215 39 58 314 87 138
53 26 3 211 39 138 323 90 208
54 43 4 109 201 179 207 221 212
55 35 4 218 162 0 287 231 81
56 35 4 287 162 0 356 231 81
57 40 4 218 158 81 294 208 116
58 37 4 218 158 116 330 228 167
59 38 4 218 156 167 271 230 207
60 40 4 271 156 167 321 232 202
61 39 4 276 0 0 365 39 68
62 42 4 276 0 68 319 31 126
63 42 4 319 0 68 362 31 126
64 41 4 276 0 126 373 32 169
65 34 4 322 92 0 421 140 80
66 34 4 322 92 80 421 140 160
67 34 4 324 39 0 423 87 80
68 36 4 356 140 0 422 217 97
69 36 4 356 140 97 422 217 194
70 53 5 276 0 169 373 32 212
71 50 5 309 90 160 385 140 195
72 54 5 309 90 195 418 143 219
73 52 5 321 143 194 430 185 216
74 51 5 323 32 80 412 71 148
75 46 5 323 32 148 354 75 206
76 47 5 354 32 148 466 83 218
77 53 5 373 0 0 470 32 43
78 51 5 421 87 0 510 126 68
79 47 5 421 87 68 533 138 138
80 49 5 421 83 138 503 125 207
81 48 5 422 185 0 521 233 80
82 44 5 470 0 0 539 69 81
83 45 5 466 0 81 532 77 178
84 64 6 321 185 194 419 218 214
85 58 6 422 185 80 521 233 160
86 62 6 422 185 160 480 216 203
87 62 6 480 185 160 538 216 203
88 65 6 430 125 138 503 145 167
89 63 6 466 0 178 575 53 202
90 59 6 430 145 0 506 180 50
91 64 6 466 53 178 564 73 211
92 55 6 430 145 50 519 184 118
93 61 6 430 125 167 527 157 210
94 57 6 533 73 0 584 185 70
95 57 6 533 73 70 584 185 140
96 58 6 527 77 140 575 176 220
