Utilizacion 78.529028 VolCajasEmpacado 79.781289 Duracion[s] 60.007000 Iteraciones 1692
0 0 0 0 0 0 91 40 56
1 0 0 0 40 0 91 80 56
2 0 0 0 0 56 91 40 112
3 0 0 0 40 56 91 80 112
4 0 0 0 0 112 91 40 168
5 0 0 0 40 112 91 80 168
6 1 0 0 0 168 71 83 214
7 2 0 0 83 0 67 130 84
8 2 0 67 83 0 134 130 84
9 2 0 134 83 0 201 130 84
10 2 0 201 83 0 268 130 84
11 0 0 0 130 0 91 186 40
12 4 0 71 0 168 105 61 210
13 1 0 0 186 0 83 232 71
14 4 0 0 83 84 61 125 118
15 4 0 0 83 118 61 125 152
16 4 0 0 83 152 61 125 186
17 4 0 0 83 186 61 125 220
18 4 0 61 83 84 122 117 126
19 4 0 61 83 126 122 117 168
20 4 0 61 83 168 122 117 210
21 1 0 0 130 40 71 176 123
22 1 0 0 130 123 71 176 206
23 3 0 0 176 71 76 230 134
24 3 0 0 176 134 76 230 197
25 1 0 83 186 0 166 232 71
26 1 0 83 186 71 166 232 142
27 3 0 91 130 0 167 184 63
28 3 0 91 130 63 167 184 126
29 3 0 91 130 126 167 184 189
30 0 0 76 184 142 167 224 198
31 3 0 105 0 0 159 76 63
32 6 1 105 0 63 196 56 103
33 6 1 105 0 103 196 56 143
34 6 1 105 0 143 196 56 183
35 5 1 105 0 183 166 42 217
36 7 1 122 56 84 205 127 130
37 7 1 122 56 130 205 127 176
38 5 1 166 0 183 208 61 217
39 6 1 122 61 176 213 117 216
40 7 1 167 130 0 238 176 83
41 7 1 167 176 0 238 222 83
42 8 1 167 130 83 251 177 150
43 8 1 167 130 150 251 177 217
44 9 1 167 177 83 230 231 159
45 8 1 208 0 0 275 47 84
46 8 1 208 0 84 275 47 168
47 9 1 213 47 84 267 123 147
48 8 1 213 0 168 280 84 215
49 7 1 213 84 147 296 130 218
50 9 1 238 177 0 301 231 76
51 9 1 301 177 0 364 231 76
52 9 1 364 177 0 427 231 76
53 9 1 427 177 0 490 231 76
54 14 2 167 177 159 209 211 220
55 14 2 209 177 159 243 219 220
56 13 2 243 177 76 334 233 116
57 13 2 243 177 116 334 233 156
58 13 2 243 177 156 334 233 196
59 10 2 251 130 0 334 176 71
60 10 2 334 130 0 417 176 71
61 10 2 251 130 71 334 176 142
62 10 2 334 130 71 417 176 142
63 10 2 251 130 142 334 176 213
64 10 2 334 130 142 417 176 213
65 10 2 334 176 76 417 222 147
66 10 2 334 176 147 417 222 218
67 11 2 280 0 0 334 76 63
68 11 2 280 0 63 334 76 126
69 11 2 280 0 126 334 76 189
70 11 2 296 76 0 372 130 63
71 11 2 296 76 63 372 130 126
72 12 2 296 76 126 363 123 210
73 11 2 334 0 0 397 76 54
74 12 2 334 0 54 418 67 101
75 12 2 334 0 101 401 47 185
76 12 2 372 76 0 456 123 67
77 12 2 372 76 67 456 123 134
78 12 2 372 76 134 456 123 201
79 15 3 334 0 185 376 61 219
80 15 3 376 0 185 418 61 219
81 15 3 417 123 0 478 165 34
82 15 3 478 123 0 539 165 34
83 15 3 417 123 34 478 165 68
84 15 3 478 123 34 539 165 68
85 15 3 417 123 68 478 165 102
86 15 3 478 123 68 539 165 102
87 17 3 417 165 76 500 211 147
88 17 3 417 165 147 500 211 218
89 16 3 417 123 102 508 163 158
90 16 3 417 123 158 508 163 214
91 19 3 418 0 0 494 54 63
92 19 3 494 0 0 570 54 63
93 19 3 418 0 63 494 54 126
94 19 3 494 0 63 570 54 126
95 18 3 418 0 126 502 47 193
96 18 3 502 0 126 586 47 193
97 19 3 456 54 0 519 108 76
98 17 3 456 54 76 539 100 147
99 17 3 456 54 147 539 100 218
100 18 3 500 165 0 584 232 47
101 18 3 500 165 47 584 232 94
102 18 3 500 165 94 584 232 141
103 17 3 500 163 141 583 209 212
104 17 3 539 54 0 585 125 83
105 16 3 539 54 83 579 145 139
106 16 3 539 54 139 579 145 195
