Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.067000 Iteraciones 274
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 1 0 0 0 200 50 20 220
15 0 0 0 0 220 65 20 223
16 0 0 0 0 223 65 20 226
17 0 0 0 0 226 65 20 229
18 0 0 0 0 229 65 20 232
19 0 0 0 0 232 65 20 235
20 0 0 0 0 235 65 20 238
21 0 0 0 0 238 65 20 241
22 0 0 0 0 241 65 20 244
23 0 0 0 120 197 20 185 200
24 0 0 0 120 200 20 185 203
25 0 0 0 120 203 20 185 206
26 0 0 0 120 206 20 185 209
27 0 0 0 120 209 20 185 212
28 0 0 0 120 212 20 185 215
29 1 0 0 20 200 50 40 220
30 1 0 0 40 200 50 60 220
31 1 0 0 60 200 50 80 220
32 1 0 0 185 197 20 235 217
33 1 0 20 185 197 40 235 217
34 1 0 40 185 197 60 235 217
35 1 0 60 185 197 80 235 217
36 1 0 80 185 197 100 235 217
37 1 0 0 80 200 50 100 220
38 1 0 0 100 200 50 120 220
39 1 0 0 120 215 20 170 235
40 1 0 0 170 217 20 220 237
41 1 0 20 120 197 40 170 217
42 1 0 40 120 197 60 170 217
43 1 0 60 120 197 80 170 217
44 1 0 80 120 197 100 170 217
45 1 0 20 20 220 70 40 240
46 1 0 20 40 220 70 60 240
47 1 0 20 60 220 70 80 240
48 1 0 20 80 220 70 100 240
49 1 0 20 100 220 70 120 240
50 1 0 65 0 197 115 20 217
51 1 0 70 20 197 90 70 217
52 1 0 70 70 197 90 120 217
53 1 0 90 20 197 110 70 217
54 1 0 90 70 197 110 120 217
55 1 0 110 20 197 130 70 217
56 1 0 110 70 197 130 120 217
57 1 0 130 70 197 150 120 217
58 1 0 150 70 197 170 120 217
59 1 0 170 70 197 190 120 217
60 1 0 190 70 197 210 120 217
61 1 0 115 0 197 165 20 217
62 1 0 130 20 197 150 70 217
63 1 0 150 20 197 170 70 217
64 1 0 170 20 197 190 70 217
65 1 0 190 20 197 210 70 217
66 1 0 165 0 197 215 20 217
67 1 0 210 20 197 230 70 217
68 1 0 230 20 197 250 70 217
69 1 0 250 20 197 270 70 217
70 1 0 270 20 197 290 70 217
71 1 0 290 20 197 310 70 217
72 1 0 210 70 197 230 120 217
73 1 0 230 70 197 250 120 217
74 1 0 250 70 197 270 120 217
75 1 0 270 70 197 290 120 217
76 1 0 290 70 197 310 120 217
77 1 0 215 0 197 265 20 217
78 1 0 265 0 197 315 20 217
79 1 0 310 20 197 360 40 217
80 1 0 310 40 197 360 60 217
81 1 0 310 60 197 360 80 217
82 1 0 310 80 197 360 100 217
83 1 0 310 100 197 360 120 217
84 1 0 315 0 197 365 20 217
85 1 0 365 0 197 415 20 217
86 1 0 360 20 197 380 70 217
87 1 0 360 70 197 380 120 217
88 1 0 380 20 197 400 70 217
89 1 0 380 70 197 400 120 217
90 2 0 404 20 0 459 78 49
91 2 0 404 78 0 459 136 49
92 2 0 404 136 0 459 194 49
93 2 0 404 20 49 459 78 98
94 2 0 404 78 49 459 136 98
95 2 0 404 136 49 459 194 98
96 2 0 404 20 98 459 78 147
97 2 0 404 78 98 459 136 147
98 2 0 404 136 98 459 194 147
99 2 0 404 20 147 459 78 196
100 2 0 404 78 147 459 136 196
101 2 0 404 136 147 459 194 196
102 1 0 404 20 196 424 70 216
103 1 0 400 20 216 420 70 236
104 1 0 404 194 0 454 214 20
105 4 0 459 0 0 536 79 69
106 4 0 536 0 0 613 79 69
107 4 0 613 0 0 690 79 69
108 4 0 690 0 0 767 79 69
109 4 0 767 0 0 844 79 69
110 4 0 844 0 0 921 79 69
111 4 0 921 0 0 998 79 69
112 4 0 998 0 0 1075 79 69
113 4 0 459 0 69 536 79 138
114 4 0 536 0 69 613 79 138
115 4 0 613 0 69 690 79 138
116 4 0 690 0 69 767 79 138
117 4 0 767 0 69 844 79 138
118 4 0 844 0 69 921 79 138
119 4 0 921 0 69 998 79 138
120 4 0 998 0 69 1075 79 138
121 4 0 459 0 138 536 79 207
122 4 0 536 0 138 613 79 207
123 4 0 613 0 138 690 79 207
124 4 0 690 0 138 767 79 207
125 4 0 767 0 138 844 79 207
126 4 0 844 0 138 921 79 207
127 4 0 921 0 138 998 79 207
128 4 0 998 0 138 1075 79 207
129 4 0 459 79 0 536 158 69
130 4 0 459 158 0 536 237 69
131 3 0 459 79 69 533 156 136
132 3 0 459 79 136 533 156 203
133 5 0 536 79 0 733 180 116
134 6 1 0 237 0 15 240 45
135 7 1 0 20 240 52 38 243
136 7 1 65 0 217 117 18 220
137 7 1 65 0 220 117 18 223
138 7 1 65 0 223 117 18 226
139 7 1 65 0 226 117 18 229
140 7 1 65 0 229 117 18 232
141 6 1 15 237 0 30 240 45
142 6 1 20 170 197 65 185 200
143 6 1 65 170 197 110 185 200
144 6 1 20 170 200 65 185 203
