Utilizacion 79.231848 VolCajasEmpacado 80.533085 Duracion[s] 60.017000 Iteraciones 997
0 5 0 0 0 0 53 45 36
1 5 0 0 0 36 53 45 72
2 5 0 0 0 72 53 45 108
3 5 0 0 0 108 53 45 144
4 5 0 0 0 144 53 45 180
5 5 0 0 0 180 53 45 216
6 7 0 0 45 0 95 105 76
7 7 0 0 105 0 95 165 76
8 7 0 0 165 0 95 225 76
9 5 0 0 45 76 53 90 112
10 5 0 53 45 76 106 90 112
11 5 0 0 45 112 53 90 148
12 5 0 53 45 112 106 90 148
13 5 0 0 45 148 53 90 184
14 5 0 53 45 148 106 90 184
15 5 0 0 45 184 53 90 220
16 5 0 53 45 184 106 90 220
17 1 0 0 90 76 63 199 104
18 1 0 63 90 76 126 199 104
19 1 0 0 90 104 63 199 132
20 1 0 63 90 104 126 199 132
21 1 0 0 90 132 63 199 160
22 1 0 63 90 132 126 199 160
23 1 0 0 90 160 63 199 188
24 1 0 63 90 160 126 199 188
25 1 0 0 90 188 63 199 216
26 1 0 63 90 188 126 199 216
27 3 0 0 199 76 47 233 137
28 3 0 0 199 137 47 233 198
29 3 0 47 199 76 94 233 137
30 3 0 47 199 137 94 233 198
31 5 0 53 0 0 89 45 53
32 5 0 53 0 53 89 45 106
33 6 0 53 0 106 105 42 186
34 3 0 95 199 0 156 233 47
35 3 0 95 199 47 142 233 108
36 3 0 94 199 108 141 233 169
37 3 0 94 199 169 155 233 216
38 4 0 105 0 0 179 35 64
39 4 0 105 0 64 179 35 128
40 4 0 105 0 128 179 35 192
41 0 0 53 0 192 173 34 218
42 0 0 106 35 0 226 61 34
43 0 0 106 61 0 226 87 34
44 0 0 106 35 34 226 61 68
45 0 0 106 61 34 226 87 68
46 0 0 106 35 68 226 61 102
47 0 0 106 61 68 226 87 102
48 0 0 106 35 102 226 61 136
49 0 0 106 61 102 226 87 136
50 0 0 106 35 136 226 61 170
51 0 0 106 61 136 226 87 170
52 0 0 106 35 170 226 61 204
53 0 0 106 61 170 226 87 204
54 4 0 126 87 0 190 161 35
55 4 0 190 87 0 254 161 35
56 4 0 254 87 0 318 161 35
57 4 0 318 87 0 382 161 35
58 4 0 382 87 0 446 161 35
59 4 0 446 87 0 510 161 35
60 4 0 510 87 0 574 161 35
61 4 0 126 161 0 200 196 64
62 4 0 126 161 64 200 196 128
63 4 0 126 161 128 200 196 192
64 4 0 126 87 35 161 161 99
65 2 0 126 87 99 194 153 130
66 2 0 126 87 130 192 155 161
67 2 0 126 87 161 192 155 192
68 3 0 156 196 0 203 230 61
69 3 0 156 196 61 203 230 122
70 3 0 156 196 122 203 230 183
71 0 0 179 0 0 299 26 34
72 7 0 194 87 35 270 147 130
73 7 0 270 87 35 346 147 130
74 7 0 346 87 35 422 147 130
75 7 0 422 87 35 498 147 130
76 7 0 498 87 35 574 147 130
77 3 0 179 0 34 240 34 81
78 3 0 179 0 81 240 34 128
79 6 0 200 87 130 280 139 172
80 6 0 200 87 172 280 139 214
81 2 0 203 161 0 271 227 31
82 6 0 203 161 31 283 213 73
83 6 0 200 147 73 280 189 125
84 6 0 200 147 125 280 189 177
85 2 0 203 139 177 269 207 208
86 7 0 240 26 0 335 86 76
87 2 0 240 0 76 306 68 107
88 11 1 179 0 128 226 34 189
89 13 1 226 34 107 271 87 143
90 13 1 271 34 107 316 87 143
91 13 1 226 34 143 271 87 179
92 13 1 271 34 143 316 87 179
93 13 1 226 34 179 271 87 215
94 13 1 271 34 179 316 87 215
95 13 1 280 87 130 316 140 175
96 13 1 280 87 175 316 140 220
97 11 1 240 0 107 301 34 154
98 11 1 240 0 154 301 34 201
99 15 1 283 161 0 359 221 95
100 15 1 359 161 0 435 221 95
101 15 1 435 161 0 511 221 95
102 15 1 511 161 0 587 221 95
103 14 1 269 189 95 349 231 147
104 14 1 269 189 147 349 231 199
105 14 1 280 147 95 360 189 147
106 14 1 280 147 147 360 189 199
107 8 1 306 0 0 426 26 34
108 8 1 426 0 0 546 26 34
109 8 1 306 0 34 426 26 68
110 8 1 426 0 34 546 26 68
111 8 1 306 0 68 426 26 102
112 8 1 426 0 68 546 26 102
113 8 1 306 0 102 426 26 136
114 8 1 426 0 102 546 26 136
115 8 1 306 0 136 426 26 170
116 8 1 426 0 136 546 26 170
117 8 1 306 0 170 426 26 204
118 8 1 426 0 170 546 26 204
119 14 1 349 189 95 401 231 175
120 14 1 401 189 95 453 231 175
121 14 1 453 189 95 505 231 175
122 14 1 505 189 95 557 231 175
123 13 1 349 189 175 402 225 220
124 11 1 316 26 76 350 87 123
125 11 1 316 26 123 350 87 170
126 11 1 316 26 170 350 87 217
127 14 1 316 87 130 396 139 172
128 8 1 316 87 172 436 113 206
129 14 1 350 26 0 392 78 80
130 15 1 350 26 80 426 86 175
131 14 1 350 26 175 430 78 217
132 12 1 360 147 95 434 182 159
133 14 1 360 139 159 440 181 211
134 14 1 402 181 175 482 233 217
135 15 1 430 26 0 506 86 95
136 15 1 430 26 95 506 86 190
137 14 1 436 86 130 516 138 172
138 9 1 436 26 190 545 89 218
139 14 1 440 89 172 492 169 214
140 12 1 482 169 175 556 233 210
141 10 1 516 89 130 584 155 161
142 10 1 516 89 161 584 155 192
143 12 1 546 0 0 581 74 64
144 12 1 546 0 64 581 74 128
145 12 1 546 0 128 581 74 192
