Utilizacion 84.818562 VolCajasEmpacado 87.271013 Duracion[s] 60.031000 Iteraciones 1137
0 3 0 0 0 0 35 31 40
1 3 0 0 31 0 35 62 40
2 3 0 0 62 0 35 93 40
3 3 0 0 93 0 35 124 40
4 3 0 0 124 0 35 155 40
5 3 0 0 155 0 35 186 40
6 3 0 0 186 0 35 217 40
7 3 0 0 0 40 35 31 80
8 3 0 0 31 40 35 62 80
9 3 0 0 62 40 35 93 80
10 3 0 0 93 40 35 124 80
11 3 0 0 124 40 35 155 80
12 3 0 0 155 40 35 186 80
13 3 0 0 186 40 35 217 80
14 4 0 0 0 80 33 109 123
15 4 0 0 109 80 33 218 123
16 4 0 0 0 123 33 109 166
17 4 0 0 109 123 33 218 166
18 4 0 0 0 166 33 109 209
19 4 0 0 109 166 33 218 209
20 8 0 35 0 0 106 111 73
21 8 0 106 0 0 177 111 73
22 8 0 35 111 0 106 222 73
23 8 0 106 111 0 177 222 73
24 8 0 35 0 73 106 111 146
25 8 0 106 0 73 177 111 146
26 8 0 35 111 73 106 222 146
27 8 0 106 111 73 177 222 146
28 8 0 35 0 146 106 111 219
29 8 0 106 0 146 177 111 219
30 8 0 35 111 146 106 222 219
31 8 0 106 111 146 177 222 219
32 6 0 177 0 0 257 75 47
33 6 0 257 0 0 337 75 47
34 6 0 337 0 0 417 75 47
35 6 0 177 75 0 257 150 47
36 6 0 257 75 0 337 150 47
37 6 0 337 75 0 417 150 47
38 6 0 177 150 0 257 225 47
39 6 0 257 150 0 337 225 47
40 6 0 337 150 0 417 225 47
41 9 0 177 0 47 274 78 129
42 9 0 274 0 47 371 78 129
43 9 0 177 78 47 274 156 129
44 9 0 274 78 47 371 156 129
45 9 0 177 0 129 274 78 211
46 9 0 274 0 129 371 78 211
47 9 0 177 78 129 274 156 211
48 9 0 274 78 129 371 156 211
49 2 0 177 156 47 251 218 77
50 2 0 177 156 77 251 218 107
51 2 0 177 156 107 251 218 137
52 2 0 177 156 137 251 218 167
53 2 0 177 156 167 251 218 197
54 7 0 251 156 47 320 204 131
55 7 0 320 156 47 389 204 131
56 7 0 251 156 131 320 204 215
57 7 0 320 156 131 389 204 215
58 1 0 251 204 47 370 232 81
59 0 0 251 204 81 309 230 124
60 0 0 251 204 124 309 230 167
61 0 0 251 204 167 309 230 210
62 1 0 309 204 81 428 232 115
63 1 0 309 204 115 428 232 149
64 1 0 309 204 149 428 232 183
65 1 0 309 204 183 428 232 217
66 1 0 371 0 47 405 119 75
67 1 0 371 0 75 405 119 103
68 1 0 371 0 103 405 119 131
69 1 0 371 0 131 405 119 159
70 1 0 371 0 159 405 119 187
71 1 0 371 0 187 405 119 215
72 7 0 389 119 47 437 188 131
73 7 0 389 119 131 437 188 215
74 1 0 417 0 0 451 119 28
75 2 0 417 0 28 479 74 58
76 4 0 405 0 58 448 109 91
77 4 0 448 0 58 491 109 91
78 5 0 405 0 91 471 95 134
79 5 0 405 0 134 471 95 177
80 5 0 405 0 177 471 95 220
81 4 0 471 0 91 504 109 134
82 5 0 428 188 0 523 231 66
83 5 0 428 188 66 523 231 132
84 5 0 428 188 132 523 231 198
85 5 0 471 0 134 514 95 200
86 7 0 437 119 0 485 188 84
87 7 0 485 119 0 533 188 84
88 7 0 533 119 0 581 188 84
89 7 0 437 109 84 521 178 132
90 7 0 437 109 132 521 178 180
91 2 0 437 95 180 499 169 210
92 7 0 514 0 0 583 84 48
93 7 0 514 0 48 583 84 96
94 2 0 514 0 96 576 74 126
95 2 0 514 0 126 576 74 156
96 2 0 514 0 156 576 74 186
97 2 0 514 0 186 576 74 216
98 5 0 521 84 84 587 179 127
99 2 0 521 74 127 583 148 157
100 2 0 521 74 157 583 148 187
