Utilizacion 77.199915 VolCajasEmpacado 78.254083 Duracion[s] 60.006000 Iteraciones 605
0 2 0 0 0 0 63 57 106
1 2 0 0 57 0 63 114 106
2 2 0 0 0 106 63 57 212
3 2 0 0 57 106 63 114 212
4 13 0 0 114 0 27 227 26
5 13 0 27 114 0 54 227 26
6 13 0 54 114 0 81 227 26
7 13 0 81 114 0 108 227 26
8 7 0 0 114 26 55 171 76
9 7 0 55 114 26 110 171 76
10 7 0 0 171 26 55 228 76
11 7 0 55 171 26 110 228 76
12 10 0 0 114 76 75 163 115
13 17 0 0 114 115 41 150 165
14 17 0 0 114 165 41 150 215
15 6 0 0 163 76 51 229 147
16 6 0 0 163 147 51 229 218
17 12 0 41 114 115 83 135 140
18 12 0 41 135 115 83 156 140
19 12 0 41 114 140 83 135 165
20 12 0 41 135 140 83 156 165
21 17 0 41 114 165 91 150 206
22 17 0 51 163 76 92 199 126
23 17 0 51 163 126 92 199 176
24 15 0 51 199 76 109 229 124
25 15 0 51 199 124 109 229 172
26 15 0 51 199 172 109 229 220
27 10 0 51 150 176 126 199 215
28 11 0 63 0 0 103 111 76
29 11 0 63 0 76 103 111 152
30 1 0 63 0 152 138 83 219
31 12 0 63 83 152 105 104 177
32 14 0 105 83 0 220 112 44
33 14 0 220 83 0 335 112 44
34 15 0 105 83 44 153 113 102
35 10 0 105 83 102 180 132 141
36 10 0 91 111 141 140 150 216
37 10 0 140 111 141 189 150 216
38 0 0 126 150 0 185 231 24
39 0 0 126 150 24 185 231 48
40 0 0 126 150 48 185 231 72
41 4 0 126 150 72 190 203 162
42 9 0 126 150 162 197 191 218
43 18 0 138 0 0 200 41 36
44 18 0 138 41 0 200 82 36
45 3 0 138 0 36 234 79 91
46 1 0 138 0 91 205 83 166
47 4 0 138 0 166 228 64 219
48 18 0 138 64 166 200 100 207
49 5 0 200 83 44 252 137 122
50 5 0 200 83 122 252 137 200
51 19 0 190 191 0 296 229 55
52 19 0 296 191 0 402 229 55
53 11 0 190 191 55 301 231 131
54 5 0 197 137 0 275 189 54
55 5 0 197 137 54 275 191 106
56 5 0 197 137 106 275 191 158
57 16 0 197 137 158 265 224 189
58 16 0 197 137 189 265 224 220
59 3 0 234 0 0 289 79 96
60 8 0 228 0 96 276 69 146
61 8 0 228 0 146 278 48 215
62 8 0 252 79 44 300 129 113
63 8 0 300 79 44 348 129 113
64 4 0 252 69 113 342 133 166
65 4 0 252 69 166 342 133 219
66 7 0 275 133 0 325 190 55
67 6 0 275 133 55 341 184 126
68 38 1 228 48 146 270 69 171
69 38 1 228 48 171 270 69 196
70 32 1 265 191 131 327 227 172
71 32 1 265 191 172 327 227 213
72 28 1 275 133 126 346 189 167
73 28 1 275 133 167 346 189 208
74 24 1 289 0 0 367 52 54
75 24 1 289 0 54 367 52 108
76 24 1 289 0 108 367 52 162
77 24 1 289 0 162 367 52 216
78 31 1 327 189 55 433 227 110
79 31 1 327 189 110 433 227 165
80 31 1 327 189 165 433 227 220
81 37 1 346 129 0 427 188 24
82 37 1 346 129 24 427 188 48
83 37 1 346 129 48 427 188 72
84 37 1 346 129 72 427 188 96
85 37 1 346 129 96 427 188 120
86 29 1 348 52 0 459 128 40
87 29 1 348 52 40 459 128 80
88 29 1 348 52 80 459 128 120
89 29 1 348 52 120 459 128 160
90 29 1 348 52 160 459 128 200
91 26 1 346 128 120 403 183 170
92 26 1 346 128 170 403 183 220
93 35 1 403 128 120 433 186 168
94 35 1 403 128 168 433 186 216
95 33 1 367 0 0 408 50 36
96 33 1 367 0 36 408 50 72
97 33 1 367 0 72 408 50 108
98 32 1 367 0 108 408 36 170
99 32 1 367 0 170 429 41 206
100 25 1 429 0 0 500 51 66
101 25 1 429 0 66 500 51 132
102 27 1 429 0 132 479 48 201
103 22 1 433 128 0 529 207 55
104 22 1 433 128 55 529 207 110
105 22 1 433 128 110 529 207 165
106 22 1 433 128 165 529 207 220
107 28 1 479 0 132 520 56 203
108 22 1 459 56 0 555 111 79
109 22 1 459 56 79 555 111 158
110 21 1 459 56 158 565 119 215
111 23 1 520 0 0 584 53 90
112 23 1 520 0 90 584 53 180
113 32 1 520 0 180 582 41 216
114 27 1 529 119 0 577 169 69
115 27 1 529 119 69 577 169 138
116 27 1 529 119 138 577 169 207
117 23 1 529 169 0 582 233 90
118 21 1 529 169 90 586 232 196
