Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.163000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 6 0 0 0 49 69 68 110
5 6 0 0 0 110 69 68 171
6 6 0 0 0 171 69 68 232
7 2 0 0 68 49 55 123 98
8 2 0 0 68 98 55 123 147
9 2 0 0 68 147 55 123 196
10 2 0 0 68 196 55 123 245
11 5 0 0 123 49 67 200 123
12 0 0 0 123 123 41 166 159
13 0 0 0 166 123 41 209 159
14 0 0 0 123 159 41 166 195
15 0 0 0 166 159 41 209 195
16 0 0 0 123 195 41 166 231
17 0 0 0 166 195 41 209 231
18 0 0 41 123 123 82 166 159
19 0 0 41 166 123 82 209 159
20 0 0 41 123 159 82 166 195
21 0 0 41 166 159 82 209 195
22 0 0 41 123 195 82 166 231
23 0 0 41 166 195 82 209 231
24 2 0 55 68 0 110 123 49
25 0 0 69 0 0 112 41 36
26 6 0 69 0 36 138 68 97
27 6 0 69 0 97 138 68 158
28 4 0 69 0 158 161 95 240
29 2 0 82 95 49 137 150 98
30 4 0 82 95 98 174 190 180
31 1 0 82 95 180 194 235 231
32 4 0 161 0 0 253 95 82
33 3 0 194 95 0 295 211 197
34 3 0 295 95 0 396 211 197
35 3 0 396 95 0 497 211 197
36 11 1 0 123 231 63 186 236
37 11 1 0 123 236 63 186 241
38 10 1 161 0 82 246 86 157
39 10 1 161 0 157 246 86 232
40 8 1 194 86 197 231 120 227
41 8 1 194 120 197 231 154 227
42 8 1 194 154 197 231 188 227
43 13 1 194 188 197 231 228 230
44 13 1 231 86 197 268 126 230
45 13 1 231 126 197 268 166 230
46 13 1 231 166 197 268 206 230
47 10 1 253 0 0 339 85 75
48 10 1 253 0 75 339 85 150
49 10 1 246 0 150 332 85 225
50 13 1 268 85 197 305 125 230
51 12 1 339 0 0 408 61 68
52 10 1 339 0 68 424 86 143
53 10 1 339 0 143 424 86 218
54 10 1 424 0 0 509 86 75
55 10 1 424 0 75 510 85 150
56 7 1 497 86 0 623 199 218
57 9 1 623 0 0 763 112 71
58 9 1 623 112 0 763 224 71
59 7 1 763 0 0 889 113 218
60 14 2 623 113 71 693 225 142
61 14 2 693 113 71 763 225 142
62 14 2 623 113 142 693 225 213
63 14 2 693 113 142 763 225 213
64 16 2 763 113 0 823 174 54
65 16 2 763 174 0 823 235 54
66 16 2 763 113 54 824 173 108
67 16 2 763 113 108 824 173 162
68 16 2 763 113 162 824 173 216
69 18 2 823 173 0 868 219 41
70 17 2 823 173 41 884 227 101
71 18 2 824 113 0 870 158 41
72 18 2 824 113 41 869 159 82
73 18 2 824 113 82 870 158 123
74 16 2 824 113 123 885 173 177
75 16 2 824 113 177 885 173 231
76 16 2 884 173 0 945 233 54
77 16 2 945 173 0 1006 233 54
78 16 2 1006 173 0 1067 233 54
79 16 2 1067 173 0 1128 233 54
80 18 2 884 173 54 929 219 95
81 18 2 884 173 95 929 219 136
82 18 2 884 173 136 929 219 177
83 18 2 884 173 177 929 219 218
84 18 2 885 113 0 931 158 41
85 20 2 889 0 0 1029 113 143
86 15 2 889 0 143 966 74 210
87 15 2 966 0 143 1043 74 210
88 15 2 889 74 143 966 148 210
89 15 2 966 74 143 1043 148 210
90 15 2 1043 0 0 1120 74 67
91 19 2 1043 0 67 1183 112 119
