Utilizacion 85.228700 VolCajasEmpacado 86.586558 Duracion[s] 60.013000 Iteraciones 4435
0 4 0 0 0 0 120 73 99
1 4 0 0 0 99 120 73 198
2 3 0 0 73 0 55 154 92
3 3 0 0 73 92 92 154 147
4 3 0 0 73 147 92 154 202
5 4 0 0 154 0 120 227 99
6 4 0 0 154 99 120 227 198
7 3 0 92 73 0 147 154 92
8 3 0 147 73 0 202 154 92
9 3 0 202 73 0 257 154 92
10 3 0 257 73 0 312 154 92
11 3 0 312 73 0 367 154 92
12 3 0 367 73 0 422 154 92
13 3 0 422 73 0 477 154 92
14 3 0 477 73 0 532 154 92
15 3 0 532 73 0 587 154 92
16 2 0 92 73 92 200 149 122
17 2 0 200 73 92 308 149 122
18 2 0 308 73 92 416 149 122
19 2 0 416 73 92 524 149 122
20 2 0 92 73 122 200 149 152
21 2 0 200 73 122 308 149 152
22 2 0 308 73 122 416 149 152
23 2 0 416 73 122 524 149 152
24 2 0 92 73 152 200 149 182
25 2 0 200 73 152 308 149 182
26 2 0 308 73 152 416 149 182
27 2 0 416 73 152 524 149 182
28 1 0 92 73 182 125 154 210
29 1 0 120 0 0 201 33 28
30 1 0 120 33 0 201 66 28
31 0 0 120 0 28 230 43 53
32 0 0 120 0 53 230 43 78
33 0 0 120 0 78 230 43 103
34 1 0 120 0 103 201 33 131
35 1 0 120 0 131 201 33 159
36 1 0 120 0 159 201 33 187
37 1 0 120 0 187 201 33 215
38 2 0 120 154 0 228 230 30
39 1 0 120 43 28 201 71 61
40 1 0 120 43 61 201 71 94
41 1 0 120 43 94 201 71 127
42 2 0 125 33 182 201 141 212
43 4 0 120 154 30 240 227 129
44 3 0 120 154 129 212 209 210
45 4 0 230 0 0 329 73 120
46 4 0 329 0 0 428 73 120
47 6 1 212 149 129 245 230 157
48 6 1 212 149 157 245 230 185
49 6 1 212 149 185 245 230 213
50 9 1 201 0 120 321 73 219
51 9 1 321 0 120 441 73 219
52 7 1 201 73 182 309 149 212
53 7 1 309 73 182 417 149 212
54 7 1 417 73 182 525 149 212
55 7 1 245 154 0 353 230 30
56 7 1 245 154 30 353 230 60
57 7 1 245 154 60 353 230 90
58 7 1 245 154 90 353 230 120
59 7 1 245 154 120 353 230 150
60 7 1 245 154 150 353 230 180
61 7 1 245 154 180 353 230 210
62 9 1 353 154 0 452 227 120
63 9 1 452 154 0 551 227 120
64 8 1 353 149 120 408 230 212
65 9 1 408 149 120 528 222 219
66 9 1 441 0 0 561 73 99
67 9 1 441 0 99 540 73 219
68 8 1 528 73 92 583 154 184
69 5 1 528 73 184 571 183 209
