Utilizacion 85.721764 VolCajasEmpacado 86.777043 Duracion[s] 60.013000 Iteraciones 1425
0 0 0 0 0 0 52 120 20
1 0 0 0 0 20 52 120 40
2 0 0 0 0 40 52 120 60
3 0 0 0 0 60 52 120 80
4 0 0 0 0 80 52 120 100
5 0 0 0 0 100 52 120 120
6 0 0 0 0 120 52 120 140
7 0 0 0 0 140 52 120 160
8 0 0 0 0 160 52 120 180
9 0 0 0 0 180 52 120 200
10 0 0 0 0 200 52 120 220
11 4 0 0 120 0 78 228 53
12 4 0 0 120 53 78 228 106
13 4 0 0 120 106 78 228 159
14 4 0 0 120 159 78 228 212
15 7 0 52 0 0 164 57 56
16 7 0 164 0 0 276 57 56
17 7 0 276 0 0 388 57 56
18 7 0 52 57 0 164 114 56
19 7 0 164 57 0 276 114 56
20 7 0 276 57 0 388 114 56
21 7 0 52 0 56 164 57 112
22 7 0 164 0 56 276 57 112
23 7 0 276 0 56 388 57 112
24 7 0 52 57 56 164 114 112
25 7 0 164 57 56 276 114 112
26 7 0 276 57 56 388 114 112
27 7 0 52 0 112 164 57 168
28 7 0 164 0 112 276 57 168
29 7 0 276 0 112 388 57 168
30 7 0 52 57 112 164 114 168
31 7 0 164 57 112 276 114 168
32 7 0 276 57 112 388 114 168
33 1 0 52 0 168 81 100 216
34 1 0 81 0 168 110 100 216
35 1 0 110 0 168 139 100 216
36 1 0 139 0 168 168 100 216
37 1 0 168 0 168 197 100 216
38 1 0 197 0 168 226 100 216
39 1 0 226 0 168 255 100 216
40 1 0 255 0 168 284 100 216
41 1 0 284 0 168 313 100 216
42 1 0 313 0 168 342 100 216
43 1 0 342 0 168 371 100 216
44 1 0 371 0 168 400 100 216
45 5 0 78 114 0 137 192 54
46 5 0 78 114 54 137 192 108
47 5 0 78 114 108 137 192 162
48 5 0 78 114 162 137 192 216
49 3 0 78 192 0 169 229 59
50 3 0 78 192 59 169 229 118
51 3 0 78 192 118 169 229 177
52 5 0 137 114 0 196 192 54
53 5 0 137 114 54 196 192 108
54 5 0 137 114 108 196 192 162
55 5 0 137 114 162 196 192 216
56 3 0 169 192 0 260 229 59
57 3 0 260 192 0 351 229 59
58 3 0 351 192 0 442 229 59
59 3 0 442 192 0 533 229 59
60 3 0 169 192 59 260 229 118
61 3 0 260 192 59 351 229 118
62 3 0 351 192 59 442 229 118
63 3 0 442 192 59 533 229 118
64 1 0 169 192 118 269 221 166
65 1 0 169 192 166 269 221 214
66 4 0 196 114 0 304 192 53
67 4 0 304 114 0 412 192 53
68 4 0 412 114 0 520 192 53
69 4 0 196 114 53 304 192 106
70 4 0 304 114 53 412 192 106
71 4 0 196 114 106 304 192 159
72 4 0 304 114 106 412 192 159
73 4 0 196 114 159 304 192 212
74 4 0 304 114 159 412 192 212
75 3 0 269 192 118 360 229 177
76 3 0 360 192 118 451 229 177
77 5 0 400 0 0 459 78 54
78 5 0 400 0 54 459 78 108
79 5 0 400 0 108 459 78 162
80 5 0 400 0 162 459 78 216
81 6 0 412 78 53 479 178 107
82 6 0 479 78 53 546 178 107
83 6 0 412 78 107 479 178 161
84 6 0 479 78 107 546 178 161
85 6 0 412 78 161 479 178 215
86 6 0 479 78 161 546 178 215
87 6 0 451 178 118 551 232 185
88 2 0 412 178 185 500 224 219
89 6 0 459 0 0 559 67 54
90 6 0 459 0 54 559 67 108
91 6 0 459 0 108 559 67 162
92 6 0 459 0 162 559 67 216
93 2 0 546 67 0 580 155 46
94 2 0 546 67 46 580 155 92
95 2 0 546 67 92 580 155 138
96 2 0 546 67 138 580 155 184
