Utilizacion 73.580796 VolCajasEmpacado 74.395963 Duracion[s] 60.051000 Iteraciones 1542
0 6 0 0 0 0 44 76 84
1 9 0 0 76 0 38 152 38
2 9 0 0 152 0 38 228 38
3 9 0 0 76 38 38 152 76
4 9 0 0 152 38 38 228 76
5 14 0 0 0 84 76 41 135
6 14 0 0 0 135 76 41 186
7 10 0 0 76 76 37 194 114
8 13 0 0 0 186 46 61 214
9 13 0 46 0 186 92 61 214
10 2 0 0 61 114 51 141 189
11 11 0 0 194 76 75 230 134
12 11 0 0 194 134 75 230 192
13 4 0 0 141 114 68 191 194
14 0 0 0 61 189 48 133 210
15 0 0 0 133 194 48 205 215
16 12 0 51 61 0 151 95 56
17 12 0 51 95 0 151 129 56
18 12 0 51 61 56 151 95 112
19 12 0 51 95 56 151 129 112
20 7 0 51 61 112 169 103 166
21 7 0 51 61 166 169 103 220
22 11 0 51 103 112 126 139 170
23 10 0 51 103 170 169 141 207
24 3 0 68 141 0 168 191 73
25 3 0 68 141 73 168 191 146
26 3 0 68 141 146 168 191 219
27 8 0 75 191 0 157 230 75
28 3 0 92 0 0 192 50 73
29 4 0 92 0 73 172 50 141
30 3 0 92 0 141 192 50 214
31 5 0 168 141 0 217 233 62
32 1 0 192 0 0 304 95 20
33 1 0 192 0 20 304 95 40
34 1 0 192 0 40 287 112 60
35 19 1 75 191 75 193 233 129
36 19 1 75 191 129 193 233 183
37 21 1 75 191 183 193 229 220
38 22 1 168 141 62 243 177 120
39 15 1 168 141 120 244 179 158
40 23 1 168 141 158 268 175 214
41 17 1 169 50 60 219 118 140
42 17 1 169 50 140 219 118 220
43 18 1 192 0 60 284 49 122
44 22 1 192 0 122 267 36 180
45 24 1 192 0 180 264 48 201
46 20 1 219 49 60 301 88 135
47 20 1 219 49 135 301 88 210
48 19 1 219 88 60 337 130 114
49 16 1 219 88 114 294 139 194
50 15 1 217 179 0 293 217 38
51 15 1 293 179 0 369 217 38
52 23 1 217 179 38 317 213 94
53 23 1 217 179 94 317 213 150
54 23 1 217 179 150 317 213 206
55 23 1 268 139 0 368 173 56
56 25 1 337 0 0 432 112 20
57 38 2 219 88 194 291 136 215
58 34 2 268 139 56 386 177 93
59 34 2 268 139 93 386 177 130
60 34 2 268 139 130 386 177 167
61 34 2 268 139 167 386 177 204
62 26 2 294 88 114 374 139 189
63 37 2 294 88 189 355 134 217
64 39 2 304 0 20 379 82 59
65 39 2 304 0 59 379 82 98
66 37 2 284 0 98 345 28 144
67 37 2 345 0 98 406 28 144
68 35 2 267 0 144 342 36 202
69 35 2 342 0 144 417 36 202
70 26 2 301 36 98 381 87 173
71 32 2 301 36 173 377 87 214
72 26 2 317 177 38 392 228 118
73 26 2 317 177 118 392 228 198
74 38 2 317 177 198 389 225 219
75 28 2 374 87 20 442 137 100
76 32 2 374 87 100 450 138 141
77 32 2 374 87 141 450 138 182
78 37 2 374 87 182 435 133 210
79 29 2 381 36 20 443 85 112
80 28 2 381 36 112 449 86 192
81 36 2 386 138 0 486 172 56
82 33 2 386 138 56 462 176 94
83 26 2 392 138 94 467 189 174
84 30 2 392 189 0 468 233 84
85 30 2 468 189 0 544 233 84
86 32 2 392 138 174 468 189 215
87 31 2 392 189 84 510 231 138
88 31 2 392 189 138 510 231 192
89 27 2 449 0 0 549 73 50
90 28 2 449 0 50 517 80 100
91 31 2 449 0 100 567 54 142
92 50 3 377 36 192 449 84 213
93 47 3 417 0 142 492 36 200
94 48 3 449 36 142 549 70 198
95 50 3 449 36 198 521 84 219
96 50 3 521 0 198 569 72 219
97 43 3 450 84 0 518 134 80
98 43 3 518 84 0 586 134 80
99 43 3 450 84 80 518 134 160
100 43 3 518 84 80 586 134 160
101 50 3 450 84 160 522 132 181
102 46 3 450 84 181 526 122 219
103 42 3 486 134 0 586 184 73
104 44 3 468 134 73 586 176 127
105 44 3 468 134 127 586 176 181
106 49 3 510 176 84 571 222 112
107 45 3 510 176 112 586 217 163
108 45 3 510 176 163 586 227 204
109 50 3 468 122 181 540 170 202
