Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 50.013000 Iteraciones 3913
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 6 0 0 82 0 95 164 92
3 5 0 0 164 0 69 232 61
4 5 0 0 164 61 69 232 122
5 5 0 0 164 122 69 232 183
6 5 0 0 164 183 69 232 244
7 0 0 0 0 190 34 37 220
8 2 0 0 37 190 45 83 231
9 2 0 0 83 92 46 128 133
10 2 0 45 0 190 91 45 231
11 1 0 45 45 190 88 86 226
12 1 0 0 83 133 43 124 169
13 6 0 92 0 0 187 82 92
14 6 0 92 0 92 187 82 184
15 3 0 95 82 0 221 219 161
16 6 0 69 86 161 164 178 243
17 3 0 221 0 0 347 137 161
18 4 0 221 137 0 327 238 92
19 7 1 92 0 184 132 33 221
20 7 1 92 33 184 132 66 221
21 14 1 132 0 184 181 44 234
22 13 1 69 178 161 138 239 229
23 7 1 132 44 184 169 84 217
24 14 1 138 178 161 182 228 210
25 7 1 138 178 210 178 215 243
26 13 1 164 84 161 225 153 229
27 13 1 182 153 161 251 214 229
28 13 1 187 0 161 256 61 229
29 13 1 225 61 161 286 130 229
30 13 1 286 61 161 347 130 229
31 13 1 256 0 161 325 61 229
32 12 1 251 137 92 357 229 193
33 11 1 347 0 0 447 118 108
34 11 1 347 0 108 447 118 216
35 9 1 357 118 0 483 231 218
36 9 1 447 0 0 573 113 218
37 8 1 483 113 0 596 239 144
38 8 1 596 113 0 709 239 144
39 13 1 483 113 144 552 174 212
40 13 1 552 113 144 621 174 212
41 13 1 621 113 144 690 174 212
42 13 1 483 174 144 552 235 212
43 13 1 552 174 144 621 235 212
44 13 1 621 174 144 690 235 212
45 9 1 573 0 0 699 113 218
46 9 1 699 0 0 825 113 218
47 13 1 709 113 0 778 174 68
48 13 1 709 174 0 778 235 68
49 13 1 709 113 68 778 174 136
50 13 1 709 174 68 778 235 136
51 13 1 709 113 136 778 174 204
52 13 1 709 174 136 778 235 204
53 13 1 778 113 0 847 174 68
54 13 1 778 174 0 847 235 68
55 11 1 778 113 68 878 231 176
56 13 1 778 113 176 847 174 244
57 13 1 778 174 176 847 235 244
58 9 1 825 0 0 951 113 218
59 9 1 878 113 0 991 239 218
60 9 1 951 0 0 1077 113 218
61 10 1 991 113 0 1107 214 197
62 16 2 1077 0 0 1169 82 95
63 16 2 1077 0 95 1169 82 190
64 21 2 1077 0 190 1132 49 245
65 21 2 1077 49 190 1132 98 245
66 19 2 1107 98 0 1184 165 74
67 19 2 1107 98 74 1184 165 148
68 19 2 1107 98 148 1184 165 222
69 17 2 1107 165 0 1193 240 85
70 17 2 1107 165 85 1193 240 170
71 19 2 1107 165 170 1184 232 244
72 17 2 1169 0 0 1255 75 85
73 18 2 1169 0 85 1243 77 152
74 18 2 1169 0 152 1243 77 219
75 15 2 1184 77 0 1270 162 75
76 17 2 1193 77 75 1279 152 160
77 15 2 1184 77 160 1270 162 235
78 19 2 1193 162 0 1270 229 74
79 19 2 1270 162 0 1347 229 74
80 19 2 1193 162 74 1270 229 148
81 19 2 1270 162 74 1347 229 148
82 19 2 1193 162 148 1270 229 222
83 19 2 1270 162 148 1347 229 222
84 17 2 1255 0 0 1341 75 85
85 20 2 1279 75 0 1340 129 60
86 19 2 1279 0 85 1346 77 159
87 19 2 1243 0 159 1320 67 233
88 19 2 1279 77 60 1346 154 134
