Utilizacion 63.270580 VolCajasEmpacado 64.399030 Duracion[s] 60.011000 Iteraciones 4535
0 1 0 0 0 0 47 39 70
1 0 0 0 39 0 80 143 50
2 2 1 0 0 70 39 49 135
3 4 1 0 143 0 104 193 80
4 3 1 0 193 0 81 227 47
5 6 2 0 0 135 39 49 200
6 5 2 0 49 50 52 120 80
7 10 3 0 193 47 75 229 92
8 9 3 0 49 80 47 130 114
9 11 3 0 130 80 111 172 124
10 8 3 0 172 92 71 224 122
11 7 3 0 49 114 84 85 140
12 13 4 0 85 114 70 124 161
13 14 4 0 49 161 95 125 205
14 12 4 0 125 124 96 177 152
15 15 4 0 125 152 77 182 216
16 16 5 0 182 122 104 232 202
17 18 5 80 0 0 121 49 70
18 17 5 95 49 0 206 93 42
19 19 6 111 93 0 214 190 27
20 19 6 111 93 27 214 190 54
21 20 7 95 49 42 176 83 89
22 21 7 95 83 54 206 125 98
23 22 7 111 125 54 162 233 148
24 23 8 121 0 0 192 30 52
25 24 8 162 125 54 242 229 104
26 28 9 121 0 52 191 41 101
27 25 9 95 0 101 176 34 148
28 27 9 39 0 70 88 39 135
29 26 9 95 0 148 170 45 184
30 31 10 95 45 98 199 125 148
31 29 10 95 45 148 136 115 197
32 30 10 96 115 148 207 157 192
33 32 11 104 157 148 215 201 190
34 33 12 206 0 0 310 80 50
35 34 13 77 125 192 161 161 218
36 35 13 136 0 184 181 75 220
37 36 14 199 0 50 263 77 107
38 36 14 199 0 107 263 77 164
39 37 15 104 161 190 147 201 216
40 40 15 181 0 164 223 111 208
41 40 15 223 0 164 265 111 208
42 39 15 207 111 104 277 152 153
43 39 15 207 111 153 277 152 202
44 38 15 215 152 104 264 191 169
45 41 15 265 0 50 316 108 144
46 43 16 242 191 0 353 233 44
47 42 16 265 0 144 362 103 171
48 44 16 277 108 0 385 159 94
49 45 17 215 152 169 264 217 208
50 48 18 264 159 0 348 185 36
51 46 18 265 0 171 360 76 215
52 47 18 277 76 171 388 118 215
53 51 19 264 159 36 335 189 88
54 52 19 264 159 88 303 208 153
55 52 19 264 159 153 303 208 218
56 50 19 277 118 94 373 146 146
57 49 19 385 118 0 488 215 27
58 53 20 277 118 146 373 146 198
59 55 20 303 159 88 342 206 158
60 54 20 303 146 158 337 227 205
61 57 21 353 159 27 418 208 66
62 58 21 342 159 66 391 200 136
63 56 21 342 146 136 394 217 166
64 59 21 362 0 0 470 51 94
65 60 22 337 146 166 380 172 206
66 61 22 362 0 94 457 44 170
67 64 23 337 172 166 407 213 215
68 62 23 362 0 170 457 76 214
69 63 23 385 118 27 481 146 79
70 66 24 385 118 79 425 144 122
71 66 24 385 118 122 425 144 165
72 65 24 388 76 0 469 110 47
73 69 25 388 76 47 499 118 91
74 69 25 388 76 91 499 118 135
75 67 25 388 76 135 435 115 205
76 70 25 435 76 135 530 120 211
77 68 25 418 146 27 457 211 76
78 71 26 407 146 76 443 221 121
79 72 26 470 0 0 574 50 80
80 72 26 470 0 80 574 50 160
81 73 27 407 144 121 446 214 168
82 74 27 380 120 168 445 169 207
83 76 28 407 169 168 477 216 207
84 75 28 488 120 0 585 223 27
85 77 29 457 0 160 534 64 217
86 79 30 446 120 79 485 167 149
87 78 30 477 167 27 561 193 63
88 82 31 446 120 149 486 146 192
89 82 31 445 120 192 485 163 218
90 80 31 477 167 63 572 211 139
91 81 31 486 120 139 583 223 166
92 83 32 477 163 166 558 197 213
93 84 32 486 120 166 551 159 215
94 86 33 477 197 166 558 231 213
95 87 33 530 64 0 577 103 70
96 85 33 534 0 160 562 96 212
