Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.044000 Iteraciones 5441
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 0 195 37 33 235
7 0 0 0 33 155 77 100 229
8 0 0 77 33 155 154 100 229
9 0 0 154 33 155 231 100 229
10 0 0 231 33 155 308 100 229
11 0 0 308 33 155 385 100 229
12 0 0 385 33 155 462 100 229
13 0 0 462 33 155 539 100 229
14 0 0 539 33 155 616 100 229
15 5 0 0 195 0 40 232 33
16 5 0 0 195 33 40 232 66
17 4 0 0 100 155 92 195 237
18 8 0 0 195 66 49 239 116
19 4 0 92 100 155 187 192 237
20 4 0 187 100 155 279 195 237
21 4 0 279 100 155 371 195 237
22 4 0 371 100 155 463 195 237
23 4 0 463 100 155 555 195 237
24 7 0 555 100 155 616 154 215
25 7 0 555 154 155 616 208 215
26 4 0 616 0 155 708 95 237
27 6 0 616 95 155 690 172 222
28 7 0 690 95 155 744 156 215
29 7 0 690 156 155 744 217 215
30 6 0 708 0 155 785 74 222
31 7 0 744 74 155 798 135 215
32 2 0 840 0 0 940 118 108
33 1 0 840 118 0 940 234 129
34 1 0 940 118 0 1040 234 129
35 1 0 1040 118 0 1140 234 129
36 1 0 1140 118 0 1240 234 129
37 1 0 1240 118 0 1340 234 129
38 1 0 840 0 108 969 116 208
39 1 0 840 116 129 969 216 245
40 1 0 969 116 129 1098 216 245
41 1 0 1098 116 129 1227 216 245
42 1 0 969 0 0 1069 116 129
43 1 0 969 0 129 1098 116 229
44 1 0 1098 0 0 1227 116 100
45 1 0 1098 0 100 1198 116 229
46 1 0 1227 0 0 1327 116 129
47 1 0 1198 0 129 1327 100 245
48 1 0 1227 100 129 1343 229 229
