Utilizacion 76.423757 VolCajasEmpacado 92.644417 Duracion[s] 60.012000 Iteraciones 4102
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 46 235 41
5 2 0 46 190 0 92 235 41
6 2 0 92 190 0 138 235 41
7 1 0 0 0 184 41 43 220
8 1 0 41 0 184 82 43 220
9 0 0 0 190 41 37 224 71
10 5 0 0 43 184 69 111 245
11 5 0 0 111 184 68 180 245
12 6 0 82 0 0 174 95 82
13 6 0 82 95 0 174 190 82
14 4 0 82 0 82 174 101 188
15 5 0 82 101 82 151 169 143
16 5 0 82 101 143 151 169 204
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 437 126 161
19 7 1 0 190 71 37 223 111
20 7 1 82 101 204 115 138 244
21 7 1 115 101 204 148 138 244
22 14 1 82 0 188 126 49 238
23 14 1 82 49 188 126 98 238
24 7 1 126 0 188 166 33 225
25 11 1 174 137 0 292 237 108
26 13 1 174 0 161 243 61 229
27 13 1 174 61 161 235 130 229
28 13 1 235 61 161 296 130 229
29 13 1 300 0 161 369 61 229
30 12 1 174 137 108 280 229 209
31 11 1 292 137 0 410 237 108
32 11 1 410 137 0 528 237 108
33 13 1 292 137 108 361 198 176
34 13 1 292 137 176 361 198 244
35 13 1 300 61 161 369 122 229
36 13 1 361 137 108 422 206 176
37 13 1 361 137 176 422 206 244
38 13 1 369 0 161 430 69 229
39 13 1 422 137 108 483 206 176
40 13 1 422 137 176 483 206 244
41 13 1 437 0 0 506 61 68
42 13 1 437 61 0 506 122 68
43 13 1 437 0 68 506 61 136
44 13 1 437 0 136 506 61 204
45 13 1 437 61 68 506 122 136
46 13 1 437 61 136 506 122 204
47 8 1 506 0 0 619 126 144
48 8 1 619 0 0 732 126 144
49 13 1 506 0 144 575 61 212
50 13 1 575 0 144 644 61 212
51 13 1 506 61 144 575 122 212
52 13 1 575 61 144 644 122 212
53 10 1 528 126 0 644 227 197
54 9 1 644 126 0 770 239 218
55 13 1 644 0 144 705 69 212
56 9 1 732 0 0 845 126 218
57 9 1 770 126 0 896 239 218
58 9 1 845 0 0 958 126 218
59 9 1 896 126 0 1022 239 218
60 9 1 1022 126 0 1148 239 218
61 9 1 1148 126 0 1274 239 218
62 16 2 958 0 0 1050 95 82
63 16 2 958 0 82 1050 95 164
64 19 2 958 0 164 1035 67 238
65 21 2 1050 0 0 1105 49 55
66 21 2 1105 0 0 1160 49 55
67 17 2 1050 49 0 1136 124 85
68 17 2 1050 49 85 1136 124 170
69 19 2 1050 49 170 1127 116 244
70 18 2 1136 49 0 1213 123 67
71 18 2 1136 49 67 1213 123 134
72 20 2 1136 49 134 1190 110 194
73 17 2 1213 0 0 1299 75 85
74 17 2 1213 0 85 1299 75 170
75 19 2 1213 0 170 1290 67 244
76 19 2 1274 75 0 1341 152 74
77 19 2 1274 152 0 1341 229 74
78 19 2 1274 75 74 1341 152 148
79 19 2 1274 152 74 1341 229 148
80 19 2 1274 75 148 1341 152 222
81 19 2 1274 152 148 1341 229 222
