Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.517000 Iteraciones 14
0 3 0 0 0 0 197 116 101
1 3 0 0 0 101 197 116 202
2 3 0 0 116 0 197 217 116
3 3 0 0 116 116 197 217 232
4 1 0 0 0 202 65 20 205
5 1 0 0 20 202 65 40 205
6 1 0 0 0 205 65 20 208
7 1 0 0 20 205 65 40 208
8 1 0 0 0 208 65 20 211
9 1 0 0 20 208 65 40 211
10 1 0 0 0 211 65 20 214
11 1 0 0 20 211 65 40 214
12 1 0 0 0 214 65 20 217
13 1 0 0 20 214 65 40 217
14 1 0 0 0 217 65 20 220
15 1 0 0 20 217 65 40 220
16 1 0 0 0 220 65 20 223
17 1 0 0 20 220 65 40 223
18 1 0 0 0 223 65 20 226
19 1 0 0 20 223 65 40 226
20 1 0 0 0 226 65 20 229
21 1 0 0 20 226 65 40 229
22 1 0 0 0 229 65 20 232
23 1 0 0 20 229 65 40 232
24 0 0 0 40 202 45 55 205
25 0 0 45 40 202 90 55 205
26 0 0 90 40 202 135 55 205
27 0 0 135 40 202 180 55 205
28 0 0 0 55 202 45 70 205
29 0 0 45 55 202 90 70 205
30 0 0 90 55 202 135 70 205
31 0 0 135 55 202 180 70 205
32 0 0 0 70 202 45 85 205
33 0 0 45 70 202 90 85 205
34 0 0 90 70 202 135 85 205
35 0 0 135 70 202 180 85 205
36 2 0 0 217 0 50 237 20
37 2 0 0 40 205 20 90 225
38 2 0 20 40 205 40 90 225
39 2 0 40 40 205 60 90 225
40 2 0 60 40 205 80 90 225
41 2 0 80 40 205 100 90 225
42 2 0 100 40 205 120 90 225
43 2 0 120 40 205 140 90 225
44 2 0 140 40 205 160 90 225
45 2 0 160 40 205 180 90 225
46 2 0 0 217 20 50 237 40
47 2 0 0 40 225 50 60 245
48 2 0 0 60 225 50 80 245
49 2 0 0 80 225 50 100 245
50 2 0 50 40 225 70 90 245
51 2 0 0 217 40 50 237 60
52 2 0 0 217 60 50 237 80
53 2 0 0 217 80 50 237 100
54 2 0 0 217 100 50 237 120
55 2 0 0 217 120 50 237 140
56 2 0 50 90 202 100 110 222
57 2 0 50 90 222 100 110 242
58 2 0 65 0 202 115 20 222
59 2 0 65 20 202 115 40 222
60 2 0 0 217 140 50 237 160
61 2 0 65 0 222 115 20 242
62 2 0 0 217 160 50 237 180
63 2 0 0 217 180 50 237 200
64 2 0 0 217 200 50 237 220
65 2 0 0 217 220 50 237 240
66 2 0 50 217 0 100 237 20
67 2 0 100 217 0 150 237 20
68 2 0 50 217 20 100 237 40
69 2 0 100 217 20 150 237 40
70 2 0 50 217 40 100 237 60
71 2 0 100 217 40 150 237 60
72 2 0 50 217 60 100 237 80
73 2 0 100 217 60 150 237 80
74 2 0 50 217 80 100 237 100
75 2 0 100 217 80 150 237 100
76 2 0 50 217 100 100 237 120
77 2 0 100 217 100 150 237 120
78 2 0 50 217 120 100 237 140
79 2 0 100 217 120 150 237 140
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 0 20 232 52 38 235
85 5 1 0 20 235 52 38 238
86 5 1 0 20 238 52 38 241
87 5 1 0 20 241 52 38 244
88 5 1 50 90 242 102 108 245
89 5 1 52 0 242 104 18 245
90 5 1 0 110 232 18 162 235
91 5 1 0 110 235 18 162 238
92 5 1 0 110 238 18 162 241
93 5 1 0 110 241 18 162 244
94 5 1 0 162 232 52 180 235
95 5 1 0 180 232 52 198 235
96 6 1 197 0 195 252 58 244
97 6 1 197 58 195 252 116 244
98 6 1 197 116 195 252 174 244
99 6 1 197 174 0 246 232 55
100 6 1 197 174 55 252 232 104
101 6 1 252 0 195 310 55 244
102 6 1 252 55 195 310 110 244
103 6 1 252 110 195 310 165 244
104 6 1 310 0 195 365 58 244
105 6 1 310 58 195 365 116 244
106 6 1 197 174 104 252 232 153
107 6 1 197 174 153 252 232 202
108 9 1 252 165 0 337 240 86
109 9 1 252 165 86 337 240 172
110 8 1 337 155 0 414 234 69
111 8 1 337 155 69 414 234 138
112 8 1 337 155 138 414 234 207
113 9 1 414 155 0 500 240 75
114 9 1 414 155 75 500 240 150
115 9 1 414 155 150 500 240 225
116 8 1 500 155 0 579 232 69
117 8 1 500 155 69 579 232 138
118 8 1 500 155 138 579 232 207
119 8 1 579 155 0 658 232 69
120 8 1 579 155 69 658 232 138
121 8 1 579 155 138 658 232 207
122 9 1 658 155 0 733 240 86
123 9 1 658 155 86 733 240 172
124 8 1 658 155 172 737 232 241
125 8 1 737 155 0 814 234 69
126 8 1 737 155 69 816 232 138
127 8 1 737 155 138 816 232 207
128 8 1 816 155 0 893 234 69
129 8 1 816 155 69 893 234 138
130 8 1 816 155 138 893 234 207
131 7 1 869 0 0 944 86 85
132 7 1 869 0 85 944 86 170
133 8 1 869 0 170 946 79 239
134 10 1 893 86 0 988 178 82
135 10 1 988 86 0 1083 178 82
136 10 1 1083 86 0 1178 178 82
137 10 1 1178 86 0 1273 178 82
138 8 1 893 86 82 972 163 151
139 8 1 893 86 151 972 163 220
140 9 1 946 0 0 1031 75 86
141 8 1 946 0 86 1023 79 155
142 7 1 946 0 155 1021 86 240
143 10 1 972 86 82 1064 181 164
144 7 1 1031 0 0 1117 75 85
145 10 1 1064 0 85 1159 92 167
146 12 2 972 92 164 1049 166 231
147 12 2 1049 0 167 1126 74 234
148 11 2 1126 0 167 1190 68 224
149 11 2 1064 92 82 1128 160 139
150 11 2 1064 92 139 1128 160 196
151 11 2 1128 92 82 1192 160 139
152 11 2 1128 92 139 1192 160 196
153 11 2 1190 0 0 1258 64 57
154 11 2 1258 0 0 1326 64 57
155 11 2 1190 0 57 1258 64 114
156 11 2 1258 0 57 1326 64 114
157 11 2 1190 0 114 1258 64 171
158 11 2 1258 0 114 1326 64 171
159 11 2 1190 0 171 1254 68 228
