Utilizacion 90.964957 VolCajasEmpacado 91.816768 Duracion[s] 60.015000 Iteraciones 1871
0 2 0 0 0 0 58 57 75
1 2 0 58 0 0 116 57 75
2 2 0 116 0 0 174 57 75
3 2 0 174 0 0 232 57 75
4 2 0 232 0 0 290 57 75
5 2 0 290 0 0 348 57 75
6 2 0 348 0 0 406 57 75
7 2 0 406 0 0 464 57 75
8 2 0 464 0 0 522 57 75
9 2 0 522 0 0 580 57 75
10 2 0 0 57 0 58 114 75
11 2 0 58 57 0 116 114 75
12 2 0 116 57 0 174 114 75
13 2 0 174 57 0 232 114 75
14 2 0 232 57 0 290 114 75
15 2 0 290 57 0 348 114 75
16 2 0 348 57 0 406 114 75
17 2 0 406 57 0 464 114 75
18 2 0 464 57 0 522 114 75
19 2 0 522 57 0 580 114 75
20 2 0 0 114 0 58 171 75
21 2 0 58 114 0 116 171 75
22 2 0 116 114 0 174 171 75
23 2 0 174 114 0 232 171 75
24 2 0 232 114 0 290 171 75
25 2 0 290 114 0 348 171 75
26 2 0 348 114 0 406 171 75
27 2 0 406 114 0 464 171 75
28 2 0 464 114 0 522 171 75
29 2 0 522 114 0 580 171 75
30 2 0 0 171 0 58 228 75
31 2 0 58 171 0 116 228 75
32 2 0 116 171 0 174 228 75
33 2 0 174 171 0 232 228 75
34 2 0 232 171 0 290 228 75
35 2 0 290 171 0 348 228 75
36 2 0 348 171 0 406 228 75
37 2 0 406 171 0 464 228 75
38 2 0 464 171 0 522 228 75
39 2 0 522 171 0 580 228 75
40 2 0 0 0 75 75 58 132
41 2 0 0 58 75 75 116 132
42 2 0 0 116 75 75 174 132
43 2 0 0 174 75 75 232 132
44 2 0 0 0 132 75 58 189
45 2 0 0 58 132 75 116 189
46 2 0 0 116 132 75 174 189
47 2 0 0 174 132 75 232 189
48 0 0 0 0 189 37 57 219
49 0 0 37 0 189 74 57 219
50 0 0 0 57 189 37 114 219
51 0 0 37 57 189 74 114 219
52 0 0 0 114 189 37 171 219
53 0 0 37 114 189 74 171 219
54 0 0 0 171 189 37 228 219
55 0 0 37 171 189 74 228 219
56 1 0 75 0 75 149 79 110
57 1 0 149 0 75 223 79 110
58 1 0 223 0 75 297 79 110
59 1 0 297 0 75 371 79 110
60 1 0 371 0 75 445 79 110
61 1 0 445 0 75 519 79 110
62 1 0 75 79 75 149 158 110
63 1 0 149 79 75 223 158 110
64 1 0 223 79 75 297 158 110
65 1 0 297 79 75 371 158 110
66 1 0 371 79 75 445 158 110
67 1 0 445 79 75 519 158 110
68 1 0 75 0 110 149 79 145
69 1 0 149 0 110 223 79 145
70 1 0 223 0 110 297 79 145
71 1 0 297 0 110 371 79 145
72 1 0 371 0 110 445 79 145
73 1 0 445 0 110 519 79 145
74 1 0 75 79 110 149 158 145
75 1 0 149 79 110 223 158 145
76 1 0 223 79 110 297 158 145
77 1 0 297 79 110 371 158 145
78 1 0 371 79 110 445 158 145
79 1 0 445 79 110 519 158 145
80 1 0 75 0 145 149 79 180
81 1 0 149 0 145 223 79 180
82 1 0 223 0 145 297 79 180
83 1 0 297 0 145 371 79 180
84 1 0 371 0 145 445 79 180
85 1 0 445 0 145 519 79 180
86 1 0 75 79 145 149 158 180
87 1 0 149 79 145 223 158 180
88 1 0 223 79 145 297 158 180
89 1 0 297 79 145 371 158 180
90 1 0 371 79 145 445 158 180
91 1 0 445 79 145 519 158 180
92 1 0 75 0 180 149 79 215
93 1 0 149 0 180 223 79 215
94 1 0 223 0 180 297 79 215
95 1 0 297 0 180 371 79 215
96 1 0 371 0 180 445 79 215
97 1 0 445 0 180 519 79 215
98 1 0 75 79 180 149 158 215
99 1 0 149 79 180 223 158 215
100 1 0 223 79 180 297 158 215
101 1 0 297 79 180 371 158 215
102 1 0 371 79 180 445 158 215
103 1 0 445 79 180 519 158 215
104 0 0 75 158 75 132 195 105
105 0 0 75 195 75 132 232 105
106 0 0 75 158 105 132 195 135
107 0 0 75 195 105 132 232 135
108 0 0 75 158 135 132 195 165
109 0 0 75 195 135 132 232 165
110 0 0 75 158 165 132 195 195
111 0 0 75 195 165 132 232 195
112 2 0 132 158 75 189 216 150
113 2 0 189 158 75 246 216 150
114 2 0 246 158 75 303 216 150
115 2 0 303 158 75 360 216 150
116 2 0 360 158 75 417 216 150
117 2 0 417 158 75 474 216 150
118 2 0 474 158 75 531 216 150
119 2 0 132 158 150 190 233 207
120 2 0 190 158 150 265 216 207
121 0 0 265 158 150 322 195 180
122 0 0 322 158 150 379 195 180
123 0 0 379 158 150 436 195 180
124 0 0 436 158 150 493 195 180
125 0 0 493 158 150 550 195 180
126 0 0 265 195 150 322 232 180
127 0 0 322 195 150 379 232 180
128 0 0 379 195 150 436 232 180
129 0 0 436 195 150 493 232 180
130 0 0 493 195 150 550 232 180
131 0 0 265 158 180 322 195 210
132 0 0 322 158 180 379 195 210
133 0 0 379 158 180 436 195 210
134 0 0 436 158 180 493 195 210
135 0 0 493 158 180 550 195 210
136 0 0 265 195 180 322 232 210
137 0 0 322 195 180 379 232 210
138 0 0 379 195 180 436 232 210
139 0 0 436 195 180 493 232 210
140 0 0 493 195 180 550 232 210
141 0 0 519 0 75 556 30 132
142 0 0 519 30 75 556 60 132
143 0 0 519 60 75 556 90 132
144 0 0 519 90 75 556 120 132
145 0 0 519 120 75 556 150 132
146 0 0 519 0 132 556 30 189
147 0 0 519 30 132 556 60 189
148 0 0 519 60 132 556 90 189
149 0 0 519 90 132 556 120 189
150 0 0 519 120 132 556 150 189
151 0 0 519 0 189 576 37 219
152 0 0 519 37 189 576 74 219
153 0 0 519 74 189 576 111 219
154 0 0 519 111 189 576 148 219
155 0 0 550 150 75 580 187 132
156 0 0 550 187 75 580 224 132
157 0 0 550 150 132 580 187 189
158 0 0 550 187 132 580 224 189
