Utilizacion 80.202562 VolCajasEmpacado 82.005715 Duracion[s] 60.133000 Iteraciones 714
0 1 0 0 0 0 82 97 78
1 1 0 82 0 0 164 97 78
2 1 0 164 0 0 246 97 78
3 1 0 246 0 0 328 97 78
4 1 0 328 0 0 410 97 78
5 1 0 410 0 0 492 97 78
6 1 0 492 0 0 574 97 78
7 17 0 0 97 0 82 193 28
8 17 0 0 97 28 82 193 56
9 17 0 0 97 56 82 193 84
10 17 0 0 97 84 82 193 112
11 17 0 0 97 112 82 193 140
12 17 0 0 97 140 82 193 168
13 17 0 0 97 168 82 193 196
14 14 0 0 193 0 35 233 31
15 14 0 0 193 31 35 233 62
16 14 0 0 193 62 35 233 93
17 14 0 0 193 93 35 233 124
18 14 0 0 193 124 35 233 155
19 14 0 0 193 155 35 233 186
20 14 0 0 193 186 35 233 217
21 9 0 0 0 78 95 66 121
22 9 0 0 0 121 95 66 164
23 9 0 0 0 164 95 66 207
24 14 0 0 66 78 40 97 113
25 14 0 0 66 113 40 97 148
26 14 0 0 66 148 40 97 183
27 13 0 0 66 183 42 97 218
28 12 0 35 193 0 144 226 43
29 12 0 35 193 43 144 226 86
30 12 0 35 193 86 144 226 129
31 12 0 35 193 129 144 226 172
32 12 0 35 193 172 144 226 215
33 16 0 42 66 78 117 96 132
34 16 0 117 66 78 192 96 132
35 16 0 192 66 78 267 96 132
36 16 0 267 66 78 342 96 132
37 16 0 342 66 78 417 96 132
38 13 0 42 66 132 84 97 167
39 13 0 84 66 132 126 97 167
40 13 0 126 66 132 168 97 167
41 18 0 42 66 167 161 94 201
42 9 0 82 97 0 125 192 66
43 9 0 82 97 66 125 192 132
44 9 0 82 97 132 125 192 198
45 6 0 95 0 78 210 49 146
46 6 0 95 0 146 210 49 214
47 15 0 125 97 0 187 171 30
48 15 0 125 97 30 187 171 60
49 15 0 125 97 60 187 171 90
50 15 0 125 97 90 187 171 120
51 15 0 125 97 120 187 171 150
52 15 0 125 97 150 187 171 180
53 15 0 125 97 180 187 171 210
54 5 0 144 171 0 252 229 91
55 5 0 252 171 0 360 229 91
56 5 0 360 171 0 468 229 91
57 5 0 468 171 0 576 229 91
58 5 0 144 171 91 252 229 182
59 5 0 252 171 91 360 229 182
60 5 0 360 171 91 468 229 182
61 5 0 468 171 91 576 229 182
62 0 0 144 171 182 186 233 220
63 7 0 168 49 132 252 97 201
64 7 0 252 49 132 336 97 201
65 7 0 336 49 132 420 97 201
66 0 0 186 171 182 248 213 220
67 19 0 187 97 0 245 123 43
68 19 0 187 123 0 245 149 43
69 3 0 187 97 43 260 163 127
70 3 0 187 97 127 260 163 211
71 18 0 248 163 182 367 191 216
72 18 0 367 163 182 486 191 216
73 0 0 210 0 78 272 42 116
74 0 0 272 0 78 334 42 116
75 0 0 334 0 78 396 42 116
76 0 0 396 0 78 458 42 116
77 18 0 248 191 182 367 219 216
78 18 0 367 191 182 486 219 216
79 8 0 210 0 116 285 47 196
80 11 0 260 97 0 377 130 50
81 11 0 260 130 0 377 163 50
82 5 0 260 97 50 351 155 158
83 19 0 260 97 158 318 123 201
84 11 0 260 123 158 377 156 208
85 7 0 285 0 116 369 48 185
86 12 0 285 0 185 394 43 218
87 3 0 377 97 0 461 163 73
88 3 0 377 97 73 461 163 146
89 3 0 377 97 146 461 163 219
90 8 0 394 0 116 474 47 191
91 17 0 420 0 191 516 82 219
92 11 0 461 97 0 578 130 50
93 11 0 461 130 0 578 163 50
94 7 0 461 97 50 530 145 134
95 7 0 461 97 134 530 145 218
96 15 0 486 145 182 548 219 212
97 15 0 516 0 78 578 74 108
98 15 0 516 0 108 578 74 138
99 15 0 516 0 138 578 74 168
100 9 0 516 0 168 582 95 211
