Utilizacion 74.219133 VolCajasEmpacado 74.540349 Duracion[s] 60.024000 Iteraciones 861
0 5 0 0 0 0 38 73 39
1 5 0 0 73 0 38 146 39
2 5 0 0 146 0 38 219 39
3 1 0 0 0 39 54 35 64
4 1 0 0 0 64 54 35 89
5 1 0 0 0 89 54 35 114
6 1 0 0 0 114 54 35 139
7 9 0 0 0 139 34 53 176
8 9 0 34 0 139 68 53 176
9 9 0 0 0 176 34 53 213
10 9 0 34 0 176 68 53 213
11 3 0 0 53 39 56 142 84
12 3 0 0 142 39 56 231 84
13 3 0 0 53 84 56 142 129
14 3 0 0 142 84 56 231 129
15 3 0 0 53 129 56 142 174
16 3 0 0 142 129 56 231 174
17 3 0 0 53 174 56 142 219
18 3 0 0 142 174 56 231 219
19 0 0 56 53 0 120 150 28
20 0 0 56 53 28 120 150 56
21 0 0 56 53 56 120 150 84
22 0 0 56 53 84 120 150 112
23 6 0 56 53 112 129 92 145
24 6 0 56 53 145 129 92 178
25 6 0 56 53 178 129 92 211
26 2 0 56 92 112 118 151 166
27 2 0 56 92 166 118 151 220
28 6 0 56 151 0 129 190 33
29 6 0 56 190 0 129 229 33
30 5 0 56 151 33 94 224 72
31 6 0 56 151 72 89 224 111
32 3 0 56 151 111 112 196 200
33 8 0 56 196 111 106 225 153
34 7 0 56 196 153 150 227 185
35 7 0 56 196 185 150 227 217
36 4 0 68 0 0 166 44 53
37 7 0 68 0 53 162 31 85
38 7 0 68 0 85 162 31 117
39 7 0 68 0 117 162 31 149
40 7 0 68 0 149 162 31 181
41 10 1 68 0 181 105 53 215
42 10 1 105 0 181 142 53 215
43 10 1 142 0 181 179 53 215
44 10 1 112 151 33 146 188 86
45 12 1 112 151 86 168 196 175
46 17 1 112 151 175 162 180 217
47 11 1 120 92 0 174 151 62
48 12 1 120 92 62 209 137 118
49 12 1 120 92 118 209 137 174
50 12 1 118 92 174 207 148 219
51 14 1 129 53 0 168 91 73
52 14 1 129 53 73 168 91 146
53 14 1 129 53 146 168 91 219
54 10 1 150 196 0 203 233 34
55 16 1 150 196 34 244 228 65
56 19 1 150 196 65 204 221 100
57 19 1 150 196 100 204 221 135
58 19 1 150 196 135 204 221 170
