Utilizacion 83.200612 VolCajasEmpacado 84.244087 Duracion[s] 60.013000 Iteraciones 3538
0 1 0 0 0 0 100 67 54
1 1 0 0 0 54 100 67 108
2 1 0 0 0 108 100 67 162
3 1 0 0 0 162 100 67 216
4 2 0 0 67 0 120 119 20
5 2 0 0 67 20 120 119 40
6 2 0 0 67 40 120 119 60
7 2 0 0 67 60 120 119 80
8 2 0 0 67 80 120 119 100
9 2 0 0 67 100 120 119 120
10 2 0 0 67 120 120 119 140
11 0 0 0 67 140 54 126 218
12 0 0 54 67 140 108 126 218
13 1 0 0 126 0 54 226 67
14 0 0 0 126 67 54 204 126
15 0 0 0 126 126 54 204 185
16 0 0 54 126 0 132 180 59
17 4 1 54 126 59 113 180 137
18 4 1 54 126 137 113 180 215
19 3 1 54 180 0 174 232 20
20 3 1 54 180 20 174 232 40
21 3 1 54 180 40 174 232 60
22 3 1 54 180 60 174 232 80
23 3 1 54 180 80 174 232 100
24 5 1 100 0 0 200 67 54
25 5 1 100 0 54 200 67 108
26 5 1 100 0 108 200 67 162
27 4 1 100 0 162 178 59 216
28 4 1 120 67 0 174 126 78
29 4 1 120 67 78 174 126 156
30 7 2 108 67 156 186 126 210
31 6 2 54 180 100 174 232 120
32 6 2 54 180 120 174 232 140
33 6 2 54 180 140 174 232 160
34 6 2 54 180 160 174 232 180
35 6 2 54 180 180 174 232 200
36 6 2 54 180 200 174 232 220
37 8 2 132 126 0 232 180 67
38 7 2 113 126 67 191 180 126
39 7 2 191 126 67 269 180 126
40 7 2 113 126 126 191 180 185
41 7 2 191 126 126 269 180 185
42 7 2 186 67 0 245 121 78
43 8 2 186 67 78 253 121 178
44 8 2 200 0 0 300 67 54
45 9 3 113 126 185 233 178 205
46 9 3 174 180 0 294 232 20
47 9 3 294 180 0 414 232 20
48 9 3 414 180 0 534 232 20
49 9 3 174 180 20 294 232 40
50 9 3 294 180 20 414 232 40
51 9 3 414 180 20 534 232 40
52 9 3 174 180 40 294 232 60
53 11 3 200 0 54 300 67 108
54 11 3 200 0 108 300 67 162
55 11 3 200 0 162 300 67 216
56 10 3 253 67 0 312 121 78
57 10 3 253 67 78 331 126 132
58 10 3 253 67 132 331 126 186
59 11 3 269 126 0 336 180 100
60 11 3 269 126 100 336 180 200
61 14 4 174 180 60 294 232 80
62 14 4 174 180 80 294 232 100
63 14 4 174 180 100 294 232 120
64 14 4 174 180 120 294 232 140
65 14 4 174 180 140 294 232 160
66 14 4 174 180 160 294 232 180
67 13 4 300 0 0 354 59 78
68 12 4 300 0 78 400 67 132
69 13 4 300 0 132 354 59 210
70 13 4 331 67 0 409 126 54
71 13 4 331 67 54 409 121 113
72 13 4 331 67 113 409 121 172
73 15 5 174 180 180 294 232 200
74 15 5 174 180 200 294 232 220
75 15 5 294 67 200 346 187 220
76 17 5 346 126 0 413 180 100
77 16 5 346 121 100 424 175 159
78 16 5 346 121 159 424 175 218
79 17 5 400 0 0 500 67 54
80 18 6 346 180 40 466 232 60
81 18 6 346 180 60 466 232 80
82 18 6 346 180 80 466 232 100
83 18 6 346 180 100 466 232 120
84 18 6 346 180 120 466 232 140
85 18 6 346 180 140 466 232 160
86 18 6 346 180 160 466 232 180
87 19 6 354 0 132 408 59 210
88 20 6 408 0 54 508 67 108
89 20 6 408 0 108 508 67 162
90 20 6 408 0 162 508 67 216
91 19 6 409 67 0 487 121 59
92 19 6 409 67 59 487 121 118
93 19 6 409 67 118 487 121 177
94 19 6 424 121 0 478 180 78
95 20 6 424 121 78 491 175 178
96 21 7 346 175 180 466 227 200
97 21 7 346 175 200 466 227 220
98 21 7 466 180 40 586 232 60
99 21 7 466 180 60 586 232 80
100 21 7 466 180 80 586 232 100
101 22 7 466 175 100 566 229 167
102 22 7 487 67 0 587 121 67
103 22 7 487 67 67 587 121 134
104 22 7 487 67 134 587 121 201
105 22 7 491 121 0 558 175 100
106 22 7 491 121 100 558 175 200
107 22 7 508 0 0 575 54 100
108 23 8 466 121 200 586 173 220
109 23 8 466 175 167 586 227 187
110 25 8 508 0 100 575 54 200
