Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 12 0 0 0 0 126 113 144
1 12 0 0 113 0 126 226 144
2 1 0 0 0 144 45 41 190
3 1 0 45 0 144 90 41 190
4 1 0 90 0 144 135 41 190
5 1 0 0 41 144 45 82 190
6 1 0 45 41 144 90 82 190
7 1 0 90 41 144 135 82 190
8 4 0 0 0 190 55 55 239
9 4 0 55 0 190 110 55 239
10 4 0 0 82 144 55 137 193
11 4 0 0 82 193 55 137 242
12 4 0 0 137 144 55 192 193
13 4 0 0 137 193 55 192 242
14 0 0 0 192 144 43 233 180
15 2 0 55 55 190 105 104 234
16 7 0 55 104 144 147 186 239
17 2 0 55 186 144 104 236 188
18 2 0 55 186 188 104 236 232
19 3 0 126 186 0 187 240 60
20 3 0 187 186 0 248 240 60
21 10 0 135 0 0 251 100 129
22 8 0 135 0 129 210 86 214
23 8 0 147 100 0 232 175 86
24 8 0 147 100 86 232 175 172
25 5 0 147 86 172 216 154 233
26 4 0 147 175 60 202 230 109
27 4 0 147 175 109 202 230 158
28 6 0 210 0 129 284 77 196
29 7 0 232 100 0 327 182 92
30 10 0 232 100 92 332 216 221
31 9 0 284 0 0 390 92 101
32 9 0 284 0 101 390 92 202
33 13 0 332 92 0 469 218 161
34 6 0 332 92 161 406 169 228
35 9 0 390 0 0 496 92 101
36 9 0 496 0 0 602 92 101
37 9 0 602 0 0 708 92 101
38 11 0 469 92 0 570 208 197
39 13 0 570 92 0 707 218 161
40 14 1 390 0 101 497 90 217
41 15 1 707 92 0 807 210 108
