Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 6 0 0 0 1 99 115 2
3 6 0 0 115 1 99 230 2
4 3 0 0 0 2 114 140 108
5 3 0 0 0 108 114 140 214
6 5 0 0 0 214 88 88 234
7 0 0 0 140 2 27 168 5
8 0 0 0 168 2 27 196 5
9 0 0 0 196 2 27 224 5
10 1 0 0 140 5 14 196 61
11 0 0 0 196 5 27 224 8
12 0 0 0 0 234 28 27 237
13 0 0 0 0 237 28 27 240
14 0 0 0 0 240 28 27 243
15 0 0 0 27 234 27 55 237
16 1 0 0 140 61 14 196 117
17 5 0 0 88 214 88 176 234
18 4 0 27 176 2 107 236 20
19 4 0 27 176 20 107 236 38
20 4 0 14 176 38 94 236 56
21 4 0 14 176 56 94 236 74
22 4 0 107 140 0 167 220 18
23 4 0 167 140 0 227 220 18
24 5 0 107 140 18 195 228 38
25 5 0 107 140 38 195 228 58
26 2 0 94 140 58 150 210 129
27 7 0 114 0 0 254 112 133
28 3 0 114 0 133 228 140 239
29 3 0 228 112 0 368 226 106
30 9 1 88 140 129 167 232 130
31 9 1 88 140 130 167 232 131
32 9 1 88 140 131 167 232 132
33 9 1 88 140 132 167 232 133
34 9 1 88 140 133 167 232 134
35 9 1 88 140 134 167 232 135
36 9 1 88 140 135 167 232 136
37 9 1 88 140 136 167 232 137
38 10 1 88 140 137 200 220 171
39 8 1 88 140 171 168 200 208
40 8 1 88 140 208 168 200 245
41 10 1 200 140 106 312 220 140
42 12 1 254 0 0 334 112 147
43 12 1 334 0 0 414 112 147
44 12 1 414 0 0 494 112 147
45 12 1 494 0 0 574 112 147
46 13 1 368 112 0 508 224 193
47 11 1 508 112 0 588 232 201
48 11 1 574 0 0 694 80 201
49 14 2 588 80 0 702 220 53
50 14 2 588 80 53 702 220 106
51 17 2 588 80 106 648 151 186
52 17 2 588 151 106 648 222 186
53 16 2 588 80 186 700 220 223
54 18 2 694 0 0 745 40 51
55 18 2 694 40 0 745 80 51
56 18 2 694 0 51 745 51 91
57 18 2 694 0 91 734 51 142
58 15 2 702 80 0 842 192 172
59 16 2 842 0 0 982 112 37
60 15 2 842 112 0 982 224 172
