Utilizacion 83.840483 VolCajasEmpacado 20.659945 Duracion[s] 60.239000 Iteraciones 145
0 20 0 0 0 0 101 92 106
1 20 0 0 92 0 101 184 106
2 20 0 0 0 106 101 92 212
3 20 0 0 92 106 101 184 212
4 58 0 0 184 0 45 230 41
5 58 0 45 184 0 90 230 41
6 58 0 90 184 0 135 230 41
7 58 0 135 184 0 180 230 41
8 58 0 180 184 0 225 230 41
9 58 0 225 184 0 270 230 41
10 58 0 270 184 0 315 230 41
11 58 0 315 184 0 360 230 41
12 58 0 360 184 0 405 230 41
13 58 0 405 184 0 450 230 41
14 58 0 450 184 0 495 230 41
15 58 0 495 184 0 540 230 41
16 58 0 540 184 0 585 230 41
17 58 0 585 184 0 630 230 41
18 58 0 630 184 0 675 230 41
19 58 0 675 184 0 720 230 41
20 58 0 720 184 0 765 230 41
21 58 0 765 184 0 810 230 41
22 58 0 810 184 0 855 230 41
23 58 0 855 184 0 900 230 41
24 58 0 900 184 0 945 230 41
25 58 0 945 184 0 990 230 41
26 58 0 990 184 0 1035 230 41
27 58 0 1035 184 0 1080 230 41
28 58 0 1080 184 0 1125 230 41
29 58 0 1125 184 0 1170 230 41
30 36 0 0 230 0 13 231 25
31 7 0 0 0 212 71 71 232
32 44 0 0 0 232 26 71 235
33 42 0 0 231 0 56 233 22
34 39 0 0 71 212 40 87 214
35 33 0 0 184 41 40 221 74
36 33 0 0 184 74 40 221 107
37 33 0 0 184 107 40 221 140
38 33 0 0 184 140 40 221 173
39 33 0 0 184 173 40 221 206
40 35 0 26 0 232 38 20 233
41 34 0 0 221 41 33 233 43
42 37 0 0 221 43 31 235 44
43 38 0 0 71 214 44 86 216
44 16 0 0 221 44 25 229 46
45 41 0 26 20 232 45 84 234
46 43 0 0 184 206 22 234 208
47 40 0 38 0 232 90 17 234
48 22 0 0 87 212 98 185 232
49 55 0 40 185 41 79 223 83
50 51 0 40 185 83 98 234 138
51 49 0 40 185 138 95 234 187
52 45 0 40 185 187 74 222 217
53 45 0 74 185 187 108 222 217
54 20 0 101 0 0 207 92 101
55 20 0 101 92 0 207 184 101
56 20 0 101 0 101 207 92 202
57 20 0 101 92 101 207 184 202
58 33 0 101 0 202 138 40 235
59 45 0 101 40 202 135 77 232
60 45 0 135 40 202 169 77 232
61 45 0 169 40 202 203 77 232
62 45 0 101 77 202 135 114 232
63 45 0 135 77 202 169 114 232
64 45 0 169 77 202 203 114 232
65 45 0 101 114 202 135 151 232
66 45 0 135 114 202 169 151 232
67 45 0 169 114 202 203 151 232
68 45 0 101 151 202 138 185 232
69 45 0 138 151 202 175 185 232
70 45 0 175 151 202 212 185 232
71 54 0 108 185 41 152 234 91
72 54 0 152 185 41 196 234 91
73 54 0 196 185 41 240 234 91
74 54 0 240 185 41 284 234 91
75 54 0 108 185 91 152 234 141
76 54 0 152 185 91 196 234 141
77 54 0 196 185 91 240 234 141
78 54 0 240 185 91 284 234 141
79 54 0 108 185 141 152 234 191
80 54 0 152 185 141 196 234 191
81 54 0 196 185 141 240 234 191
82 54 0 240 185 141 284 234 191
83 33 0 138 0 202 178 37 235
84 33 0 178 0 202 218 37 235
85 48 0 108 185 191 146 233 234
86 58 0 146 185 191 192 230 232
87 59 0 192 185 191 240 227 234
88 23 0 207 37 0 336 137 116
89 23 0 207 37 116 336 137 232
90 9 0 284 137 41 366 232 133
91 9 0 366 137 41 448 232 133
92 9 0 448 137 41 530 232 133
93 9 0 530 137 41 612 232 133
94 9 0 612 137 41 694 232 133
95 9 0 694 137 41 776 232 133
96 9 0 776 137 41 858 232 133
97 9 0 858 137 41 940 232 133
98 9 0 940 137 41 1022 232 133
99 9 0 1022 137 41 1104 232 133
100 9 0 284 137 133 366 232 225
101 9 0 366 137 133 448 232 225
102 9 0 448 137 133 530 232 225
103 9 0 530 137 133 612 232 225
104 9 0 612 137 133 694 232 225
105 9 0 694 137 133 776 232 225
106 9 0 776 137 133 858 232 225
107 9 0 858 137 133 940 232 225
108 9 0 940 137 133 1022 232 225
109 9 0 1022 137 133 1104 232 225
110 58 0 212 137 0 258 178 45
111 58 0 212 137 45 258 178 90
112 58 0 212 137 90 258 178 135
113 58 0 212 137 135 258 178 180
114 58 0 212 137 180 258 178 225
115 33 0 218 0 0 258 37 33
116 45 0 218 0 33 252 37 63
117 45 0 218 0 63 252 37 93
118 45 0 218 0 93 252 37 123
119 45 0 218 0 123 252 37 153
120 45 0 218 0 153 252 37 183
121 45 0 218 0 183 252 37 213
122 60 0 240 178 191 278 224 233
123 45 0 258 0 0 292 37 30
124 45 0 292 0 0 326 37 30
125 45 0 258 0 30 292 37 60
126 45 0 292 0 30 326 37 60
127 45 0 258 0 60 292 37 90
128 45 0 292 0 60 326 37 90
129 45 0 258 0 90 292 37 120
130 45 0 292 0 90 326 37 120
131 45 0 258 0 120 292 37 150
132 45 0 292 0 120 326 37 150
133 45 0 258 0 150 292 37 180
134 45 0 292 0 150 326 37 180
135 45 0 258 0 180 292 37 210
136 45 0 292 0 180 326 37 210
137 45 0 326 0 0 360 37 30
138 45 0 326 0 30 360 37 60
139 46 0 326 0 60 365 36 92
140 33 0 326 0 92 366 37 125
141 33 0 326 0 125 366 37 158
142 33 0 326 0 158 366 37 191
143 33 0 326 0 191 366 37 224
144 33 0 336 37 0 376 74 33
145 33 0 336 74 0 376 111 33
146 33 0 336 37 33 376 74 66
147 33 0 336 74 33 376 111 66
148 33 0 336 37 66 376 74 99
149 33 0 336 74 66 376 111 99
150 33 0 336 37 99 376 74 132
151 33 0 336 74 99 376 111 132
152 33 0 336 37 132 376 74 165
153 33 0 336 74 132 376 111 165
154 33 0 336 37 165 376 74 198
155 33 0 336 74 165 376 111 198
156 33 0 336 37 198 376 74 231
157 33 0 336 74 198 376 111 231
158 33 0 366 0 0 406 37 33
159 33 0 406 0 0 446 37 33
160 33 0 446 0 0 486 37 33
161 33 0 486 0 0 526 37 33
162 33 0 526 0 0 566 37 33
163 33 0 566 0 0 606 37 33
164 33 0 606 0 0 646 37 33
165 33 0 646 0 0 686 37 33
166 33 0 686 0 0 726 37 33
167 1 0 366 0 33 446 35 113
168 53 0 376 0 113 430 61 173
169 58 0 376 0 173 421 46 214
170 3 0 376 0 214 455 79 230
171 50 0 376 79 0 440 137 57
172 53 0 376 79 57 437 133 117
173 17 0 376 79 117 436 133 178
174 56 0 376 79 178 425 134 232
175 58 0 440 79 0 485 125 41
176 58 0 485 79 0 530 125 41
177 58 0 530 79 0 575 125 41
178 58 0 575 79 0 620 125 41
179 58 0 620 79 0 665 125 41
180 58 0 665 79 0 710 125 41
181 58 0 710 79 0 755 125 41
182 58 0 755 79 0 800 125 41
183 58 0 800 79 0 845 125 41
184 58 0 845 79 0 890 125 41
185 58 0 890 79 0 935 125 41
186 58 0 935 79 0 980 125 41
187 58 0 980 79 0 1025 125 41
188 58 0 1025 79 0 1070 125 41
189 58 0 1070 79 0 1115 125 41
190 56 0 440 79 41 494 128 96
191 56 0 440 79 96 494 128 151
192 56 0 440 79 151 494 128 206
193 6 0 455 0 33 532 74 100
194 6 0 532 0 33 609 74 100
195 6 0 609 0 33 686 74 100
196 6 0 686 0 33 763 74 100
197 6 0 455 0 100 532 74 167
198 6 0 532 0 100 609 74 167
199 6 0 609 0 100 686 74 167
200 6 0 686 0 100 763 74 167
201 6 0 455 0 167 532 74 234
202 6 0 532 0 167 609 74 234
203 6 0 609 0 167 686 74 234
204 6 0 686 0 167 763 74 234
205 14 0 455 74 206 518 137 233
206 17 0 518 74 41 572 135 101
207 13 0 518 74 101 581 137 155
208 8 0 518 74 155 586 135 224
209 17 0 586 74 41 640 134 102
210 53 0 586 74 102 640 135 162
211 53 0 586 74 162 640 135 222
212 47 0 640 74 41 760 134 122
213 52 0 640 74 122 689 129 177
214 52 0 689 74 122 738 129 177
215 52 0 640 74 177 689 129 232
216 52 0 689 74 177 738 129 232
217 53 0 760 74 41 814 134 102
218 17 0 760 74 102 820 135 156
219 17 0 760 74 156 820 135 210
220 17 0 763 0 0 817 61 60
221 17 0 817 0 0 871 61 60
222 17 0 871 0 0 925 61 60
223 17 0 925 0 0 979 61 60
224 17 0 979 0 0 1033 61 60
225 17 0 1033 0 0 1087 61 60
226 17 0 763 0 60 817 61 120
227 17 0 817 0 60 871 61 120
228 17 0 871 0 60 925 61 120
229 17 0 925 0 60 979 61 120
230 17 0 979 0 60 1033 61 120
231 17 0 1033 0 60 1087 61 120
232 17 0 763 0 120 817 61 180
233 17 0 817 0 120 871 61 180
234 17 0 871 0 120 925 61 180
235 17 0 925 0 120 979 61 180
236 17 0 979 0 120 1033 61 180
237 17 0 1033 0 120 1087 61 180
238 53 0 763 0 180 823 61 234
239 53 0 823 0 180 883 61 234
240 53 0 883 0 180 943 61 234
241 53 0 943 0 180 1003 61 234
242 53 0 1003 0 180 1063 61 234
243 6 0 820 61 41 887 135 118
244 17 0 820 61 118 874 121 179
245 57 0 1063 0 180 1111 49 223
246 53 0 820 61 179 880 122 233
247 6 0 887 61 41 954 135 118
248 6 0 887 61 118 954 135 195
249 5 0 954 61 41 1040 136 126
250 5 0 954 61 126 1040 136 211
251 15 0 1040 61 41 1101 130 109
252 5 0 1040 61 109 1126 136 194
253 8 0 1111 0 0 1179 61 69
254 52 0 1111 0 69 1166 49 124
255 56 0 1111 0 124 1166 49 178
256 56 0 1111 0 178 1166 49 232
257 56 0 1126 61 0 1180 110 55
258 56 0 1126 61 55 1180 110 110
259 56 0 1126 61 110 1180 110 165
260 56 0 1126 61 165 1180 110 220
261 53 0 1126 110 0 1180 171 60
262 12 0 1104 171 41 1172 235 98
263 6 0 1104 136 98 1178 213 165
264 8 0 1104 136 165 1172 197 234
